"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00105470"	"4"	3
"E00105470"	"5"	2
"E00105470"	"6"	4
"E00105470"	"7"	4
"E00105470"	"8"	1
"E00105470"	"9"	2
"E00105470"	"10"	0
"E00105470"	"11"	38
"E00105477"	"0"	90
"E00105477"	"1"	49
"E00105477"	"2"	6
"E00105477"	"3"	4
"E00105477"	"4"	12
"E00105477"	"5"	7
"E00105477"	"6"	6
"E00105477"	"7"	3
"E00105477"	"8"	3
"E00105477"	"9"	0
"E00105477"	"10"	0
"E00105477"	"11"	69
"E00105478"	"0"	96
"E00105478"	"1"	51
"E00105478"	"2"	10
"E00105478"	"3"	4
"E00105478"	"4"	6
"E00105478"	"5"	6
"E00105478"	"6"	9
"E00105478"	"7"	3
"E00105478"	"8"	4
"E00105478"	"9"	3
"E00105478"	"10"	0
"E00105478"	"11"	80
"E00105479"	"0"	71
"E00105479"	"1"	40
"E00105479"	"2"	7
"E00105479"	"3"	8
"E00105479"	"4"	5
"E00105479"	"5"	1
"E00105479"	"6"	1
"E00105479"	"7"	2
"E00105479"	"8"	1
"E00105479"	"9"	4
"E00105479"	"10"	2
"E00105479"	"11"	50
"E00105480"	"0"	105
"E00105480"	"1"	62
"E00105480"	"2"	7
"E00105480"	"3"	13
"E00105480"	"4"	8
"E00105480"	"5"	4
"E00105480"	"6"	8
"E00105480"	"7"	2
"E00105480"	"8"	1
"E00105480"	"9"	0
"E00105480"	"10"	0
"E00105480"	"11"	60
"E00171780"	"0"	92
"E00171780"	"1"	34
"E00171780"	"2"	16
"E00171780"	"3"	8
"E00171780"	"4"	9
"E00171780"	"5"	11
"E00171780"	"6"	9
"E00171780"	"7"	3
"E00171780"	"8"	2
"E00171780"	"9"	0
"E00171780"	"10"	0
"E00171780"	"11"	87
"E00171781"	"0"	81
"E00171781"	"1"	42
"E00171781"	"2"	12
"E00171781"	"3"	5
"E00171781"	"4"	7
"E00171781"	"5"	8
"E00171781"	"6"	4
"E00171781"	"7"	1
"E00171781"	"8"	2
"E00171781"	"9"	0
"E00171781"	"10"	0
"E00171781"	"11"	56
"E00171783"	"0"	103
"E00171783"	"1"	63
"E00171783"	"2"	10
"E00171783"	"3"	2
"E00171783"	"4"	5
"E00171783"	"5"	13
"E00171783"	"6"	5
"E00171783"	"7"	4
"E00171783"	"8"	1
"E00171783"	"9"	0
"E00171783"	"10"	0
"E00171783"	"11"	65
"E00171788"	"0"	98
"E00171788"	"1"	37
"E00171788"	"2"	11
"E00171788"	"3"	7
"E00171788"	"4"	3
"E00171788"	"5"	15
"E00171788"	"6"	12
"E00171788"	"7"	2
"E00171788"	"8"	9
"E00171788"	"9"	2
"E00171788"	"10"	0
"E00171788"	"11"	116
"E00171789"	"0"	95
"E00171789"	"1"	41
"E00171789"	"2"	17
"E00171789"	"3"	6
"E00171789"	"4"	9
"E00171789"	"5"	8
"E00171789"	"6"	7
"E00171789"	"7"	2
"E00171789"	"8"	4
"E00171789"	"9"	1
"E00171789"	"10"	0
"E00171789"	"11"	82
"E00171791"	"0"	54
"E00171791"	"1"	29
"E00171791"	"2"	10
"E00171791"	"3"	2
"E00171791"	"4"	1
"E00171791"	"5"	6
"E00171791"	"6"	4
"E00171791"	"7"	0
"E00171791"	"8"	1
"E00171791"	"9"	0
"E00171791"	"10"	1
"E00171791"	"11"	39
"E00171792"	"0"	88
"E00171792"	"1"	67
"E00171792"	"2"	2
"E00171792"	"3"	3
"E00171792"	"4"	8
"E00171792"	"5"	4
"E00171792"	"6"	2
"E00171792"	"7"	2
"E00171792"	"8"	0
"E00171792"	"9"	0
"E00171792"	"10"	0
"E00171792"	"11"	29
"E00105473"	"0"	68
"E00105473"	"1"	45
"E00105473"	"2"	4
"E00105473"	"3"	1
"E00105473"	"4"	9
"E00105473"	"5"	2
"E00105473"	"6"	5
"E00105473"	"7"	2
"E00105473"	"8"	0
"E00105473"	"9"	0
"E00105473"	"10"	0
"E00105473"	"11"	32
"E00105474"	"0"	103
"E00105474"	"1"	52
"E00105474"	"2"	7
"E00105474"	"3"	4
"E00105474"	"4"	14
"E00105474"	"5"	12
"E00105474"	"6"	3
"E00105474"	"7"	4
"E00105474"	"8"	3
"E00105474"	"9"	3
"E00105474"	"10"	1
"E00105474"	"11"	86
"E00105475"	"0"	97
"E00105475"	"1"	56
"E00105475"	"2"	12
"E00105475"	"3"	5
"E00105475"	"4"	6
"E00105475"	"5"	9
"E00105475"	"6"	5
"E00105475"	"7"	4
"E00105475"	"8"	0
"E00105475"	"9"	0
"E00105475"	"10"	0
"E00105475"	"11"	60
"E00105476"	"0"	94
"E00105476"	"1"	44
"E00105476"	"2"	13
"E00105476"	"3"	10
"E00105476"	"4"	16
"E00105476"	"5"	5
"E00105476"	"6"	3
"E00105476"	"7"	1
"E00105476"	"8"	2
"E00105476"	"9"	0
"E00105476"	"10"	0
"E00105476"	"11"	64
"E00105246"	"0"	105
"E00105246"	"1"	67
"E00105246"	"2"	1
"E00105246"	"3"	7
"E00105246"	"4"	13
"E00105246"	"5"	4
"E00105246"	"6"	10
"E00105246"	"7"	0
"E00105246"	"8"	1
"E00105246"	"9"	1
"E00105246"	"10"	1
"E00105246"	"11"	59
"E00105249"	"0"	100
"E00105249"	"1"	61
"E00105249"	"2"	7
"E00105249"	"3"	6
"E00105249"	"4"	4
"E00105249"	"5"	14
"E00105249"	"6"	4
"E00105249"	"7"	1
"E00105249"	"8"	2
"E00105249"	"9"	1
"E00105249"	"10"	0
"E00105249"	"11"	64
"E00105252"	"0"	102
"E00105252"	"1"	67
"E00105252"	"2"	4
"E00105252"	"3"	6
"E00105252"	"4"	8
"E00105252"	"5"	2
"E00105252"	"6"	5
"E00105252"	"7"	2
"E00105252"	"8"	4
"E00105252"	"9"	4
"E00105252"	"10"	0
"E00105252"	"11"	64
"E00105254"	"0"	120
"E00105254"	"1"	56
"E00105254"	"2"	12
"E00105254"	"3"	7
"E00105254"	"4"	11
"E00105254"	"5"	10
"E00105254"	"6"	11
"E00105254"	"7"	5
"E00105254"	"8"	5
"E00105254"	"9"	3
"E00105254"	"10"	0
"E00105254"	"11"	113
"E00105248"	"0"	73
"E00105248"	"1"	45
"E00105248"	"2"	8
"E00105248"	"3"	2
"E00105248"	"4"	8
"E00105248"	"5"	1
"E00105248"	"6"	5
"E00105248"	"7"	2
"E00105248"	"8"	2
"E00105248"	"9"	0
"E00105248"	"10"	0
"E00105248"	"11"	42
"E00105250"	"0"	117
"E00105250"	"1"	59
"E00105250"	"2"	19
"E00105250"	"3"	6
"E00105250"	"4"	7
"E00105250"	"5"	11
"E00105250"	"6"	8
"E00105250"	"7"	3
"E00105250"	"8"	3
"E00105250"	"9"	1
"E00105250"	"10"	0
"E00105250"	"11"	92
"E00105251"	"0"	84
"E00105251"	"1"	48
"E00105251"	"2"	9
"E00105251"	"3"	1
"E00105251"	"4"	7
"E00105251"	"5"	5
"E00105251"	"6"	6
"E00105251"	"7"	2
"E00105251"	"8"	4
"E00105251"	"9"	0
"E00105251"	"10"	2
"E00105251"	"11"	62
"E00105253"	"0"	65
"E00105253"	"1"	32
"E00105253"	"2"	5
"E00105253"	"3"	7
"E00105253"	"4"	6
"E00105253"	"5"	5
"E00105253"	"6"	2
"E00105253"	"7"	3
"E00105253"	"8"	4
"E00105253"	"9"	1
"E00105253"	"10"	0
"E00105253"	"11"	58
"E00105255"	"0"	72
"E00105255"	"1"	31
"E00105255"	"2"	11
"E00105255"	"3"	4
"E00105255"	"4"	11
"E00105255"	"5"	5
"E00105255"	"6"	5
"E00105255"	"7"	3
"E00105255"	"8"	1
"E00105255"	"9"	1
"E00105255"	"10"	0
"E00105255"	"11"	62
"E00105256"	"0"	75
"E00105256"	"1"	47
"E00105256"	"2"	13
"E00105256"	"3"	2
"E00105256"	"4"	5
"E00105256"	"5"	1
"E00105256"	"6"	2
"E00105256"	"7"	2
"E00105256"	"8"	2
"E00105256"	"9"	0
"E00105256"	"10"	1
"E00105256"	"11"	43
"E00105258"	"0"	114
"E00105258"	"1"	62
"E00105258"	"2"	17
"E00105258"	"3"	7
"E00105258"	"4"	11
"E00105258"	"5"	2
"E00105258"	"6"	1
"E00105258"	"7"	5
"E00105258"	"8"	7
"E00105258"	"9"	2
"E00105258"	"10"	0
"E00105258"	"11"	83
"E00105259"	"0"	73
"E00105259"	"1"	33
"E00105259"	"2"	7
"E00105259"	"3"	7
"E00105259"	"4"	12
"E00105259"	"5"	3
"E00105259"	"6"	2
"E00105259"	"7"	4
"E00105259"	"8"	4
"E00105259"	"9"	1
"E00105259"	"10"	0
"E00105259"	"11"	63
"E00105260"	"0"	170
"E00105260"	"1"	91
"E00105260"	"2"	23
"E00105260"	"3"	14
"E00105260"	"4"	13
"E00105260"	"5"	13
"E00105260"	"6"	8
"E00105260"	"7"	1
"E00105260"	"8"	7
"E00105260"	"9"	0
"E00105260"	"10"	0
"E00105260"	"11"	118
"E00105452"	"0"	72
"E00105452"	"1"	43
"E00105452"	"2"	6
"E00105452"	"3"	5
"E00105452"	"4"	7
"E00105452"	"5"	2
"E00105452"	"6"	6
"E00105452"	"7"	2
"E00105452"	"8"	1
"E00105452"	"9"	0
"E00105452"	"10"	0
"E00105452"	"11"	41
"E00105457"	"0"	73
"E00105457"	"1"	53
"E00105457"	"2"	5
"E00105457"	"3"	2
"E00105457"	"4"	8
"E00105457"	"5"	1
"E00105457"	"6"	1
"E00105457"	"7"	1
"E00105457"	"8"	1
"E00105457"	"9"	1
"E00105457"	"10"	0
"E00105457"	"11"	28
"E00105466"	"0"	109
"E00105466"	"1"	71
"E00105466"	"2"	5
"E00105466"	"3"	11
"E00105466"	"4"	10
"E00105466"	"5"	2
"E00105466"	"6"	5
"E00105466"	"7"	4
"E00105466"	"8"	0
"E00105466"	"9"	0
"E00105466"	"10"	1
"E00105466"	"11"	51
"E00105468"	"0"	92
"E00105468"	"1"	63
"E00105468"	"2"	1
"E00105468"	"3"	5
"E00105468"	"4"	8
"E00105468"	"5"	2
"E00105468"	"6"	5
"E00105468"	"7"	2
"E00105468"	"8"	2
"E00105468"	"9"	3
"E00105468"	"10"	1
"E00105468"	"11"	50
"E00105453"	"0"	89
"E00105453"	"1"	46
"E00105453"	"2"	4
"E00105453"	"3"	5
"E00105453"	"4"	17
"E00105453"	"5"	7
"E00105453"	"6"	7
"E00105453"	"7"	2
"E00105453"	"8"	0
"E00105453"	"9"	0
"E00105453"	"10"	1
"E00105453"	"11"	61
"E00105455"	"0"	81
"E00105455"	"1"	43
"E00105455"	"2"	6
"E00105455"	"3"	6
"E00105455"	"4"	8
"E00105455"	"5"	5
"E00105455"	"6"	4
"E00105455"	"7"	1
"E00105455"	"8"	6
"E00105455"	"9"	2
"E00105455"	"10"	0
"E00105455"	"11"	70
"E00105461"	"0"	93
"E00105461"	"1"	69
"E00105461"	"2"	7
"E00105461"	"3"	3
"E00105461"	"4"	3
"E00105461"	"5"	2
"E00105461"	"6"	4
"E00105461"	"7"	1
"E00105461"	"8"	4
"E00105461"	"9"	0
"E00105461"	"10"	0
"E00105461"	"11"	44
"E00105463"	"0"	74
"E00105463"	"1"	46
"E00105463"	"2"	6
"E00105463"	"3"	5
"E00105463"	"4"	7
"E00105463"	"5"	3
"E00105463"	"6"	4
"E00105463"	"7"	1
"E00105463"	"8"	2
"E00105463"	"9"	0
"E00105463"	"10"	0
"E00105463"	"11"	44
"E00105467"	"0"	75
"E00105467"	"1"	51
"E00105467"	"2"	7
"E00105467"	"3"	1
"E00105467"	"4"	5
"E00105467"	"5"	6
"E00105467"	"6"	2
"E00105467"	"7"	1
"E00105467"	"8"	2
"E00105467"	"9"	0
"E00105467"	"10"	0
"E00105467"	"11"	43
"E00105451"	"0"	76
"E00105451"	"1"	42
"E00105451"	"2"	6
"E00105451"	"3"	4
"E00105451"	"4"	8
"E00105451"	"5"	2
"E00105451"	"6"	3
"E00105451"	"7"	1
"E00105451"	"8"	6
"E00105451"	"9"	3
"E00105451"	"10"	1
"E00105451"	"11"	67
"E00105454"	"0"	49
"E00105454"	"1"	32
"E00105454"	"2"	4
"E00105454"	"3"	2
"E00105454"	"4"	7
"E00105454"	"5"	2
"E00105454"	"6"	0
"E00105454"	"7"	1
"E00105454"	"8"	1
"E00105454"	"9"	0
"E00105454"	"10"	0
"E00105454"	"11"	22
"E00105456"	"0"	88
"E00105456"	"1"	53
"E00105456"	"2"	10
"E00105456"	"3"	6
"E00105456"	"4"	3
"E00105456"	"5"	3
"E00105456"	"6"	4
"E00105456"	"7"	1
"E00105456"	"8"	6
"E00105456"	"9"	2
"E00105456"	"10"	0
"E00105456"	"11"	66
"E00105458"	"0"	73
"E00105458"	"1"	49
"E00105458"	"2"	3
"E00105458"	"3"	6
"E00105458"	"4"	7
"E00105458"	"5"	1
"E00105458"	"6"	3
"E00105458"	"7"	1
"E00105458"	"8"	2
"E00105458"	"9"	1
"E00105458"	"10"	0
"E00105458"	"11"	39
"E00105459"	"0"	78
"E00105459"	"1"	47
"E00105459"	"2"	8
"E00105459"	"3"	6
"E00105459"	"4"	4
"E00105459"	"5"	5
"E00105459"	"6"	5
"E00105459"	"7"	0
"E00105459"	"8"	2
"E00105459"	"9"	1
"E00105459"	"10"	0
"E00105459"	"11"	50
"E00105244"	"0"	103
"E00105244"	"1"	40
"E00105244"	"2"	7
"E00105244"	"3"	5
"E00105244"	"4"	10
"E00105244"	"5"	9
"E00105244"	"6"	8
"E00105244"	"7"	6
"E00105244"	"8"	13
"E00105244"	"9"	5
"E00105244"	"10"	0
"E00105244"	"11"	134
"E00105245"	"0"	77
"E00105245"	"1"	20
"E00105245"	"2"	13
"E00105245"	"3"	7
"E00105245"	"4"	15
"E00105245"	"5"	7
"E00105245"	"6"	3
"E00105245"	"7"	5
"E00105245"	"8"	4
"E00105245"	"9"	2
"E00105245"	"10"	1
"E00105245"	"11"	89
"E00105247"	"0"	138
"E00105247"	"1"	62
"E00105247"	"2"	19
"E00105247"	"3"	11
"E00105247"	"4"	10
"E00105247"	"5"	20
"E00105247"	"6"	8
"E00105247"	"7"	1
"E00105247"	"8"	5
"E00105247"	"9"	2
"E00105247"	"10"	0
"E00105247"	"11"	125
"E00105257"	"0"	92
"E00105257"	"1"	39
"E00105257"	"2"	10
"E00105257"	"3"	4
"E00105257"	"4"	10
"E00105257"	"5"	4
"E00105257"	"6"	6
"E00105257"	"7"	1
"E00105257"	"8"	9
"E00105257"	"9"	7
"E00105257"	"10"	2
"E00105257"	"11"	106
"E00105279"	"0"	83
"E00105279"	"1"	41
"E00105279"	"2"	6
"E00105279"	"3"	2
"E00105279"	"4"	12
"E00105279"	"5"	5
"E00105279"	"6"	8
"E00105279"	"7"	3
"E00105279"	"8"	4
"E00105279"	"9"	2
"E00105279"	"10"	0
"E00105279"	"11"	75
"E00105283"	"0"	77
"E00105283"	"1"	39
"E00105283"	"2"	11
"E00105283"	"3"	6
"E00105283"	"4"	6
"E00105283"	"5"	5
"E00105283"	"6"	5
"E00105283"	"7"	2
"E00105283"	"8"	2
"E00105283"	"9"	1
"E00105283"	"10"	0
"E00105283"	"11"	57
"E00105286"	"0"	103
"E00105286"	"1"	32
"E00105286"	"2"	15
"E00105286"	"3"	4
"E00105286"	"4"	15
"E00105286"	"5"	9
"E00105286"	"6"	9
"E00105286"	"7"	2
"E00105286"	"8"	9
"E00105286"	"9"	6
"E00105286"	"10"	2
"E00105286"	"11"	140
"E00171786"	"0"	99
"E00171786"	"1"	41
"E00171786"	"2"	11
"E00171786"	"3"	3
"E00171786"	"4"	16
"E00171786"	"5"	5
"E00171786"	"6"	6
"E00171786"	"7"	4
"E00171786"	"8"	8
"E00171786"	"9"	3
"E00171786"	"10"	2
"E00171786"	"11"	105
"E00105280"	"0"	79
"E00105280"	"1"	42
"E00105280"	"2"	5
"E00105280"	"3"	4
"E00105280"	"4"	9
"E00105280"	"5"	5
"E00105280"	"6"	6
"E00105280"	"7"	1
"E00105280"	"8"	4
"E00105280"	"9"	3
"E00105280"	"10"	0
"E00105280"	"11"	65
"E00105282"	"0"	107
"E00105282"	"1"	51
"E00105282"	"2"	7
"E00105282"	"3"	4
"E00105282"	"4"	17
"E00105282"	"5"	3
"E00105282"	"6"	10
"E00105282"	"7"	8
"E00105282"	"8"	5
"E00105282"	"9"	1
"E00105282"	"10"	1
"E00105282"	"11"	95
"E00105284"	"0"	99
"E00105284"	"1"	54
"E00105284"	"2"	13
"E00105284"	"3"	9
"E00105284"	"4"	7
"E00105284"	"5"	1
"E00105284"	"6"	1
"E00105284"	"7"	1
"E00105284"	"8"	5
"E00105284"	"9"	7
"E00105284"	"10"	1
"E00105284"	"11"	79
"E00105292"	"0"	92
"E00105292"	"1"	43
"E00105292"	"2"	4
"E00105292"	"3"	4
"E00105292"	"4"	12
"E00105292"	"5"	3
"E00105292"	"6"	11
"E00105292"	"7"	7
"E00105292"	"8"	3
"E00105292"	"9"	5
"E00105292"	"10"	0
"E00105292"	"11"	89
"E00105278"	"0"	99
"E00105278"	"1"	58
"E00105278"	"2"	12
"E00105278"	"3"	9
"E00105278"	"4"	8
"E00105278"	"5"	4
"E00105278"	"6"	7
"E00105278"	"7"	0
"E00105278"	"8"	1
"E00105278"	"9"	0
"E00105278"	"10"	0
"E00105278"	"11"	57
"E00105281"	"0"	70
"E00105281"	"1"	56
"E00105281"	"2"	1
"E00105281"	"3"	4
"E00105281"	"4"	3
"E00105281"	"5"	2
"E00105281"	"6"	2
"E00105281"	"7"	1
"E00105281"	"8"	0
"E00105281"	"9"	1
"E00105281"	"10"	0
"E00105281"	"11"	21
"E00105285"	"0"	59
"E00105285"	"1"	47
"E00105285"	"2"	4
"E00105285"	"3"	3
"E00105285"	"4"	2
"E00105285"	"5"	1
"E00105285"	"6"	2
"E00105285"	"7"	0
"E00105285"	"8"	0
"E00105285"	"9"	0
"E00105285"	"10"	0
"E00105285"	"11"	16
"E00105287"	"0"	66
"E00105287"	"1"	46
"E00105287"	"2"	6
"E00105287"	"3"	4
"E00105287"	"4"	2
"E00105287"	"5"	3
"E00105287"	"6"	1
"E00105287"	"7"	1
"E00105287"	"8"	3
"E00105287"	"9"	0
"E00105287"	"10"	0
"E00105287"	"11"	32
"E00105289"	"0"	53
"E00105289"	"1"	45
"E00105289"	"2"	3
"E00105289"	"3"	1
"E00105289"	"4"	4
"E00105289"	"5"	0
"E00105289"	"6"	0
"E00105289"	"7"	0
"E00105289"	"8"	0
"E00105289"	"9"	0
"E00105289"	"10"	0
"E00105289"	"11"	8
"E00105290"	"0"	78
"E00105290"	"1"	65
"E00105290"	"2"	2
"E00105290"	"3"	4
"E00105290"	"4"	2
"E00105290"	"5"	2
"E00105290"	"6"	1
"E00105290"	"7"	0
"E00105290"	"8"	2
"E00105290"	"9"	0
"E00105290"	"10"	0
"E00105290"	"11"	20
"E00105409"	"0"	98
"E00105409"	"1"	69
"E00105409"	"2"	5
"E00105409"	"3"	3
"E00105409"	"4"	13
"E00105409"	"5"	4
"E00105409"	"6"	2
"E00105409"	"7"	1
"E00105409"	"8"	0
"E00105409"	"9"	1
"E00105409"	"10"	0
"E00105409"	"11"	39
"E00105417"	"0"	71
"E00105417"	"1"	42
"E00105417"	"2"	8
"E00105417"	"3"	2
"E00105417"	"4"	7
"E00105417"	"5"	4
"E00105417"	"6"	3
"E00105417"	"7"	2
"E00105417"	"8"	1
"E00105417"	"9"	2
"E00105417"	"10"	0
"E00105417"	"11"	45
"E00105418"	"0"	94
"E00105418"	"1"	61
"E00105418"	"2"	7
"E00105418"	"3"	8
"E00105418"	"4"	7
"E00105418"	"5"	4
"E00105418"	"6"	2
"E00105418"	"7"	3
"E00105418"	"8"	1
"E00105418"	"9"	1
"E00105418"	"10"	0
"E00105418"	"11"	48
"E00105419"	"0"	95
"E00105419"	"1"	47
"E00105419"	"2"	8
"E00105419"	"3"	5
"E00105419"	"4"	12
"E00105419"	"5"	5
"E00105419"	"6"	8
"E00105419"	"7"	5
"E00105419"	"8"	1
"E00105419"	"9"	4
"E00105419"	"10"	0
"E00105419"	"11"	76
"E00105420"	"0"	58
"E00105420"	"1"	35
"E00105420"	"2"	5
"E00105420"	"3"	5
"E00105420"	"4"	3
"E00105420"	"5"	6
"E00105420"	"6"	1
"E00105420"	"7"	2
"E00105420"	"8"	1
"E00105420"	"9"	0
"E00105420"	"10"	0
"E00105420"	"11"	37
"E00105421"	"0"	83
"E00105421"	"1"	41
"E00105421"	"2"	14
"E00105421"	"3"	4
"E00105421"	"4"	8
"E00105421"	"5"	4
"E00105421"	"6"	6
"E00105421"	"7"	0
"E00105421"	"8"	4
"E00105421"	"9"	2
"E00105421"	"10"	0
"E00105421"	"11"	68
"E00105426"	"0"	69
"E00105426"	"1"	43
"E00105426"	"2"	6
"E00105426"	"3"	4
"E00105426"	"4"	4
"E00105426"	"5"	3
"E00105426"	"6"	7
"E00105426"	"7"	1
"E00105426"	"8"	1
"E00105426"	"9"	0
"E00105426"	"10"	0
"E00105426"	"11"	43
"E00105427"	"0"	85
"E00105427"	"1"	36
"E00105427"	"2"	13
"E00105427"	"3"	7
"E00105427"	"4"	10
"E00105427"	"5"	6
"E00105427"	"6"	5
"E00105427"	"7"	2
"E00105427"	"8"	3
"E00105427"	"9"	3
"E00105427"	"10"	0
"E00105427"	"11"	77
"E00105428"	"0"	99
"E00105428"	"1"	53
"E00105428"	"2"	8
"E00105428"	"3"	8
"E00105428"	"4"	9
"E00105428"	"5"	11
"E00105428"	"6"	3
"E00105428"	"7"	4
"E00105428"	"8"	2
"E00105428"	"9"	1
"E00105428"	"10"	0
"E00105428"	"11"	74
"E00105430"	"0"	70
"E00105430"	"1"	35
"E00105430"	"2"	4
"E00105430"	"3"	7
"E00105430"	"4"	4
"E00105430"	"5"	6
"E00105430"	"6"	5
"E00105430"	"7"	1
"E00105430"	"8"	6
"E00105430"	"9"	2
"E00105430"	"10"	0
"E00105430"	"11"	68
"E00105432"	"0"	87
"E00105432"	"1"	46
"E00105432"	"2"	16
"E00105432"	"3"	8
"E00105432"	"4"	6
"E00105432"	"5"	4
"E00105432"	"6"	2
"E00105432"	"7"	4
"E00105432"	"8"	1
"E00105432"	"9"	0
"E00105432"	"10"	0
"E00105432"	"11"	54
"E00105422"	"0"	114
"E00105422"	"1"	75
"E00105422"	"2"	6
"E00105422"	"3"	7
"E00105422"	"4"	8
"E00105422"	"5"	6
"E00105422"	"6"	9
"E00105422"	"7"	2
"E00105422"	"8"	1
"E00105422"	"9"	0
"E00105422"	"10"	0
"E00105422"	"11"	60
"E00105423"	"0"	90
"E00105423"	"1"	66
"E00105423"	"2"	3
"E00105423"	"3"	3
"E00105423"	"4"	10
"E00105423"	"5"	4
"E00105423"	"6"	3
"E00105423"	"7"	1
"E00105423"	"8"	0
"E00105423"	"9"	0
"E00105423"	"10"	0
"E00105423"	"11"	32
"E00105424"	"0"	109
"E00105424"	"1"	80
"E00105424"	"2"	2
"E00105424"	"3"	3
"E00105424"	"4"	9
"E00105424"	"5"	6
"E00105424"	"6"	4
"E00105424"	"7"	5
"E00105424"	"8"	0
"E00105424"	"9"	0
"E00105424"	"10"	0
"E00105424"	"11"	44
"E00105425"	"0"	92
"E00105425"	"1"	63
"E00105425"	"2"	2
"E00105425"	"3"	2
"E00105425"	"4"	10
"E00105425"	"5"	3
"E00105425"	"6"	3
"E00105425"	"7"	4
"E00105425"	"8"	1
"E00105425"	"9"	4
"E00105425"	"10"	0
"E00105425"	"11"	55
"E00105429"	"0"	88
"E00105429"	"1"	52
"E00105429"	"2"	5
"E00105429"	"3"	9
"E00105429"	"4"	8
"E00105429"	"5"	3
"E00105429"	"6"	6
"E00105429"	"7"	2
"E00105429"	"8"	2
"E00105429"	"9"	0
"E00105429"	"10"	1
"E00105429"	"11"	55
"E00105431"	"0"	82
"E00105431"	"1"	50
"E00105431"	"2"	4
"E00105431"	"3"	3
"E00105431"	"4"	9
"E00105431"	"5"	3
"E00105431"	"6"	9
"E00105431"	"7"	2
"E00105431"	"8"	2
"E00105431"	"9"	0
"E00105431"	"10"	0
"E00105431"	"11"	52
"E00105413"	"0"	130
"E00105413"	"1"	72
"E00105413"	"2"	10
"E00105413"	"3"	10
"E00105413"	"4"	7
"E00105413"	"5"	11
"E00105413"	"6"	10
"E00105413"	"7"	5
"E00105413"	"8"	4
"E00105413"	"9"	1
"E00105413"	"10"	0
"E00105413"	"11"	95
"E00105414"	"0"	86
"E00105414"	"1"	54
"E00105414"	"2"	5
"E00105414"	"3"	4
"E00105414"	"4"	8
"E00105414"	"5"	5
"E00105414"	"6"	7
"E00105414"	"7"	0
"E00105414"	"8"	1
"E00105414"	"9"	0
"E00105414"	"10"	2
"E00105414"	"11"	52
"E00171774"	"0"	78
"E00171774"	"1"	47
"E00171774"	"2"	4
"E00171774"	"3"	2
"E00171774"	"4"	5
"E00171774"	"5"	9
"E00171774"	"6"	6
"E00171774"	"7"	0
"E00171774"	"8"	5
"E00171774"	"9"	0
"E00171774"	"10"	0
"E00171774"	"11"	57
"E00171778"	"0"	85
"E00171778"	"1"	39
"E00171778"	"2"	11
"E00171778"	"3"	5
"E00171778"	"4"	10
"E00171778"	"5"	7
"E00171778"	"6"	1
"E00171778"	"7"	4
"E00171778"	"8"	5
"E00171778"	"9"	3
"E00171778"	"10"	0
"E00171778"	"11"	79
"E00171785"	"0"	81
"E00171785"	"1"	41
"E00171785"	"2"	17
"E00171785"	"3"	4
"E00171785"	"4"	3
"E00171785"	"5"	6
"E00171785"	"6"	7
"E00171785"	"7"	0
"E00171785"	"8"	1
"E00171785"	"9"	1
"E00171785"	"10"	1
"E00171785"	"11"	60
"E00105410"	"0"	88
"E00105410"	"1"	47
"E00105410"	"2"	10
"E00105410"	"3"	4
"E00105410"	"4"	9
"E00105410"	"5"	4
"E00105410"	"6"	6
"E00105410"	"7"	2
"E00105410"	"8"	5
"E00105410"	"9"	1
"E00105410"	"10"	0
"E00105410"	"11"	68
"E00105411"	"0"	85
"E00105411"	"1"	33
"E00105411"	"2"	15
"E00105411"	"3"	8
"E00105411"	"4"	12
"E00105411"	"5"	7
"E00105411"	"6"	2
"E00105411"	"7"	4
"E00105411"	"8"	2
"E00105411"	"9"	2
"E00105411"	"10"	0
"E00105411"	"11"	76
"E00105412"	"0"	104
"E00105412"	"1"	72
"E00105412"	"2"	9
"E00105412"	"3"	9
"E00105412"	"4"	7
"E00105412"	"5"	3
"E00105412"	"6"	1
"E00105412"	"7"	2
"E00105412"	"8"	0
"E00105412"	"9"	1
"E00105412"	"10"	0
"E00105412"	"11"	42
"E00105415"	"0"	110
"E00105415"	"1"	76
"E00105415"	"2"	18
"E00105415"	"3"	6
"E00105415"	"4"	3
"E00105415"	"5"	2
"E00105415"	"6"	3
"E00105415"	"7"	1
"E00105415"	"8"	1
"E00105415"	"9"	0
"E00105415"	"10"	0
"E00105415"	"11"	43
"E00105321"	"0"	97
"E00105321"	"1"	61
"E00105321"	"2"	5
"E00105321"	"3"	8
"E00105321"	"4"	8
"E00105321"	"5"	5
"E00105321"	"6"	5
"E00105321"	"7"	1
"E00105321"	"8"	3
"E00105321"	"9"	0
"E00105321"	"10"	1
"E00105321"	"11"	60
"E00105322"	"0"	90
"E00105322"	"1"	43
"E00105322"	"2"	11
"E00105322"	"3"	4
"E00105322"	"4"	9
"E00105322"	"5"	8
"E00105322"	"6"	5
"E00105322"	"7"	3
"E00105322"	"8"	2
"E00105322"	"9"	4
"E00105322"	"10"	1
"E00105322"	"11"	82
"E00105323"	"0"	82
"E00105323"	"1"	57
"E00105323"	"2"	8
"E00105323"	"3"	1
"E00105323"	"4"	5
"E00105323"	"5"	4
"E00105323"	"6"	2
"E00105323"	"7"	1
"E00105323"	"8"	2
"E00105323"	"9"	1
