"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E08000006"	"5"	1428
"E08000006"	"6"	399
"E08000006"	"7"	577
"E08000006"	"8"	82
"E08000006"	"9"	350
"E08000006"	"10"	1801
"E08000006"	"11"	3266
"E08000006"	"12"	14
"E08000006"	"13"	1095
"E08000006"	"14"	215
"E08000006"	"15"	1942
"E08000006"	"16"	16122
"E08000006"	"17"	3499
"E08000006"	"18"	341
"E08000006"	"19"	1211
"E08000006"	"20"	1799
"E08000006"	"21"	69
"E08000006"	"22"	79
"E08000006"	"23"	4216
"E08000006"	"24"	1585
"E08000006"	"25"	304
"E08000006"	"26"	2327
"E08000006"	"27"	3941
"E08000006"	"28"	3941
"E08000006"	"29"	4466
"E08000006"	"30"	643
"E08000006"	"31"	1842
"E08000006"	"32"	783
"E08000006"	"33"	589
"E08000006"	"34"	67
"E08000006"	"35"	207
"E08000006"	"36"	335
"E08000006"	"37"	12980
"E08000006"	"38"	1675
"E08000006"	"39"	902
"E08000006"	"40"	176
"E08000006"	"41"	597
"E08000006"	"42"	1529
"E08000006"	"43"	368
"E08000006"	"44"	1161
"E08000006"	"45"	1152
"E08000006"	"46"	1152
"E08000006"	"47"	1858
"E08000006"	"48"	986
"E08000006"	"49"	469
"E08000006"	"50"	403
"E08000006"	"51"	6766
"E08000006"	"52"	35
"E08000006"	"53"	333
"E08000006"	"54"	1775
"E08000006"	"55"	2904
"E08000006"	"56"	6
"E08000006"	"57"	1713
"E08000006"	"58"	13900
"E08000006"	"59"	10570
"E08000006"	"60"	1614
"E08000006"	"61"	3184
"E08000006"	"62"	2034
"E08000006"	"63"	3042
"E08000006"	"64"	696
"E08000006"	"65"	3330
"E08000006"	"66"	3330
"E08000006"	"67"	10474
"E08000006"	"68"	487
"E08000006"	"69"	487
"E08000006"	"70"	3613
"E08000006"	"71"	336
"E08000006"	"72"	1032
"E08000006"	"73"	843
"E08000006"	"74"	1275
"E08000006"	"75"	127
"E08000006"	"76"	3784
"E08000006"	"77"	2791
"E08000006"	"78"	854
"E08000006"	"79"	139
"E08000006"	"80"	2590
"E08000006"	"81"	131
"E08000006"	"82"	201
"E08000006"	"83"	1971
"E08000006"	"84"	287
"E08000006"	"85"	10830
"E08000006"	"86"	8063
"E08000006"	"87"	3085
"E08000006"	"88"	115
"E08000006"	"89"	4863
"E08000006"	"90"	2767
"E08000006"	"91"	930
"E08000006"	"92"	992
"E08000006"	"93"	562
"E08000006"	"94"	283
"E08000006"	"95"	11478
"E08000006"	"96"	8732
"E08000006"	"97"	7376
"E08000006"	"98"	730
"E08000006"	"99"	626
"E08000006"	"100"	2746
"E08000006"	"101"	2405
"E08000006"	"102"	341
"E08000006"	"103"	7897
"E08000006"	"104"	3559
"E08000006"	"105"	1208
"E08000006"	"106"	1012
"E08000006"	"107"	574
"E08000006"	"108"	765
"E08000006"	"109"	4338
"E08000006"	"110"	3459
"E08000006"	"111"	610
"E08000006"	"112"	269
"E08000006"	"113"	13753
"E08000006"	"114"	1551
"E08000006"	"115"	58
"E08000006"	"116"	527
"E08000006"	"117"	966
"E08000006"	"118"	12202
"E08000006"	"119"	1087
"E08000006"	"120"	3232
"E08000006"	"121"	1260
"E08000006"	"122"	448
"E08000006"	"123"	2222
"E08000006"	"124"	3953
"E08000007"	"0"	137130
"E08000007"	"1"	15544
"E08000007"	"2"	10459
"E08000007"	"3"	214
"E08000007"	"4"	2594
"E08000007"	"5"	2931
"E08000007"	"6"	695
"E08000007"	"7"	803
"E08000007"	"8"	104
"E08000007"	"9"	619
"E08000007"	"10"	2499
"E08000007"	"11"	5085
"E08000007"	"12"	62
"E08000007"	"13"	1318
"E08000007"	"14"	404
"E08000007"	"15"	3301
"E08000007"	"16"	27091
"E08000007"	"17"	6320
"E08000007"	"18"	701
"E08000007"	"19"	2092
"E08000007"	"20"	3240
"E08000007"	"21"	111
"E08000007"	"22"	176
"E08000007"	"23"	6411
"E08000007"	"24"	2435
"E08000007"	"25"	616
"E08000007"	"26"	3360
"E08000007"	"27"	6951
"E08000007"	"28"	6951
"E08000007"	"29"	7409
"E08000007"	"30"	1181
"E08000007"	"31"	3065
"E08000007"	"32"	1205
"E08000007"	"33"	865
"E08000007"	"34"	171
"E08000007"	"35"	430
"E08000007"	"36"	492
"E08000007"	"37"	18080
"E08000007"	"38"	2189
"E08000007"	"39"	1066
"E08000007"	"40"	269
"E08000007"	"41"	854
"E08000007"	"42"	1602
"E08000007"	"43"	533
"E08000007"	"44"	1069
"E08000007"	"45"	1589
"E08000007"	"46"	1589
"E08000007"	"47"	2691
"E08000007"	"48"	1289
"E08000007"	"49"	744
"E08000007"	"50"	658
"E08000007"	"51"	10009
"E08000007"	"52"	109
"E08000007"	"53"	441
"E08000007"	"54"	2996
"E08000007"	"55"	4285
"E08000007"	"56"	30
"E08000007"	"57"	2148
"E08000007"	"58"	17082
"E08000007"	"59"	12805
"E08000007"	"60"	2060
"E08000007"	"61"	3778
"E08000007"	"62"	2478
"E08000007"	"63"	3530
"E08000007"	"64"	959
"E08000007"	"65"	4277
"E08000007"	"66"	4277
"E08000007"	"67"	13854
"E08000007"	"68"	946
"E08000007"	"69"	946
"E08000007"	"70"	4980
"E08000007"	"71"	330
"E08000007"	"72"	1239
"E08000007"	"73"	1388
"E08000007"	"74"	1856
"E08000007"	"75"	167
"E08000007"	"76"	4973
"E08000007"	"77"	3734
"E08000007"	"78"	1109
"E08000007"	"79"	130
"E08000007"	"80"	2955
"E08000007"	"81"	173
"E08000007"	"82"	461
"E08000007"	"83"	1868
"E08000007"	"84"	453
"E08000007"	"85"	12830
"E08000007"	"86"	9322
"E08000007"	"87"	4055
"E08000007"	"88"	232
"E08000007"	"89"	5035
"E08000007"	"90"	3508
"E08000007"	"91"	1279
"E08000007"	"92"	1501
"E08000007"	"93"	549
"E08000007"	"94"	179
"E08000007"	"95"	13133
"E08000007"	"96"	9608
"E08000007"	"97"	8104
"E08000007"	"98"	893
"E08000007"	"99"	611
"E08000007"	"100"	3525
"E08000007"	"101"	2974
"E08000007"	"102"	551
"E08000007"	"103"	8141
"E08000007"	"104"	3515
"E08000007"	"105"	925
"E08000007"	"106"	1177
"E08000007"	"107"	781
"E08000007"	"108"	632
"E08000007"	"109"	4626
"E08000007"	"110"	3770
"E08000007"	"111"	380
"E08000007"	"112"	476
"E08000007"	"113"	11375
"E08000007"	"114"	1159
"E08000007"	"115"	68
"E08000007"	"116"	511
"E08000007"	"117"	580
"E08000007"	"118"	10216
"E08000007"	"119"	1222
"E08000007"	"120"	2690
"E08000007"	"121"	1403
"E08000007"	"122"	439
"E08000007"	"123"	1243
"E08000007"	"124"	3219
"E08000008"	"0"	101892
"E08000008"	"1"	9069
"E08000008"	"2"	5926
"E08000008"	"3"	81
"E08000008"	"4"	1762
"E08000008"	"5"	1131
"E08000008"	"6"	384
"E08000008"	"7"	528
"E08000008"	"8"	84
"E08000008"	"9"	309
"E08000008"	"10"	1647
"E08000008"	"11"	3143
"E08000008"	"12"	35
"E08000008"	"13"	911
"E08000008"	"14"	251
"E08000008"	"15"	1946
"E08000008"	"16"	12129
"E08000008"	"17"	2782
"E08000008"	"18"	220
"E08000008"	"19"	1160
"E08000008"	"20"	1294
"E08000008"	"21"	48
"E08000008"	"22"	60
"E08000008"	"23"	2905
"E08000008"	"24"	698
"E08000008"	"25"	185
"E08000008"	"26"	2022
"E08000008"	"27"	3112
"E08000008"	"28"	3112
"E08000008"	"29"	3330
"E08000008"	"30"	297
"E08000008"	"31"	1396
"E08000008"	"32"	592
"E08000008"	"33"	600
"E08000008"	"34"	55
"E08000008"	"35"	214
"E08000008"	"36"	176
"E08000008"	"37"	11311
"E08000008"	"38"	1635
"E08000008"	"39"	904
"E08000008"	"40"	154
"E08000008"	"41"	577
"E08000008"	"42"	1322
"E08000008"	"43"	380
"E08000008"	"44"	942
"E08000008"	"45"	1365
"E08000008"	"46"	1365
"E08000008"	"47"	1284
"E08000008"	"48"	612
"E08000008"	"49"	347
"E08000008"	"50"	325
"E08000008"	"51"	5705
"E08000008"	"52"	31
"E08000008"	"53"	340
"E08000008"	"54"	1746
"E08000008"	"55"	2174
"E08000008"	"56"	21
"E08000008"	"57"	1393
"E08000008"	"58"	13599
"E08000008"	"59"	10502
"E08000008"	"60"	1836
"E08000008"	"61"	3215
"E08000008"	"62"	1831
"E08000008"	"63"	2905
"E08000008"	"64"	715
"E08000008"	"65"	3097
"E08000008"	"66"	3097
"E08000008"	"67"	13334
"E08000008"	"68"	542
"E08000008"	"69"	542
"E08000008"	"70"	5535
"E08000008"	"71"	578
"E08000008"	"72"	1681
"E08000008"	"73"	1222
"E08000008"	"74"	1843
"E08000008"	"75"	211
"E08000008"	"76"	4450
"E08000008"	"77"	3383
"E08000008"	"78"	915
"E08000008"	"79"	152
"E08000008"	"80"	2807
"E08000008"	"81"	194
"E08000008"	"82"	379
"E08000008"	"83"	1792
"E08000008"	"84"	442
"E08000008"	"85"	10164
"E08000008"	"86"	7761
"E08000008"	"87"	2972
"E08000008"	"88"	179
"E08000008"	"89"	4610
"E08000008"	"90"	2403
"E08000008"	"91"	732
"E08000008"	"92"	1073
"E08000008"	"93"	449
"E08000008"	"94"	149
"E08000008"	"95"	10505
"E08000008"	"96"	7998
"E08000008"	"97"	6660
"E08000008"	"98"	785
"E08000008"	"99"	553
"E08000008"	"100"	2507
"E08000008"	"101"	2149
"E08000008"	"102"	358
"E08000008"	"103"	10325
"E08000008"	"104"	5469
"E08000008"	"105"	2154
"E08000008"	"106"	1781
"E08000008"	"107"	900
"E08000008"	"108"	634
"E08000008"	"109"	4856
"E08000008"	"110"	3964
"E08000008"	"111"	550
"E08000008"	"112"	342
"E08000008"	"113"	11456
"E08000008"	"114"	1923
"E08000008"	"115"	56
"E08000008"	"116"	524
"E08000008"	"117"	1343
"E08000008"	"118"	9533
"E08000008"	"119"	925
"E08000008"	"120"	2674
"E08000008"	"121"	1392
"E08000008"	"122"	421
"E08000008"	"123"	1611
"E08000008"	"124"	2510
"E08000009"	"0"	110912
"E08000009"	"1"	12978
"E08000009"	"2"	8976
"E08000009"	"3"	267
"E08000009"	"4"	2024
"E08000009"	"5"	2864
"E08000009"	"6"	563
"E08000009"	"7"	606
"E08000009"	"8"	97
"E08000009"	"9"	500
"E08000009"	"10"	2055
"E08000009"	"11"	4002
"E08000009"	"12"	38
"E08000009"	"13"	1020
"E08000009"	"14"	277
"E08000009"	"15"	2667
"E08000009"	"16"	24907
"E08000009"	"17"	5883
"E08000009"	"18"	614
"E08000009"	"19"	1808
"E08000009"	"20"	3176
"E08000009"	"21"	135
"E08000009"	"22"	150
"E08000009"	"23"	6093
"E08000009"	"24"	2986
"E08000009"	"25"	574
"E08000009"	"26"	2533
"E08000009"	"27"	5585
"E08000009"	"28"	5585
"E08000009"	"29"	7346
"E08000009"	"30"	1454
"E08000009"	"31"	2995
"E08000009"	"32"	1235
"E08000009"	"33"	733
"E08000009"	"34"	121
"E08000009"	"35"	299
"E08000009"	"36"	509
"E08000009"	"37"	15518
"E08000009"	"38"	1937
"E08000009"	"39"	936
"E08000009"	"40"	222
"E08000009"	"41"	779
"E08000009"	"42"	1414
"E08000009"	"43"	424
"E08000009"	"44"	990
"E08000009"	"45"	1096
"E08000009"	"46"	1096
"E08000009"	"47"	2423
"E08000009"	"48"	1303
"E08000009"	"49"	539
"E08000009"	"50"	581
"E08000009"	"51"	8648
"E08000009"	"52"	121
"E08000009"	"53"	356
"E08000009"	"54"	2568
"E08000009"	"55"	3734
"E08000009"	"56"	20
"E08000009"	"57"	1849
"E08000009"	"58"	14288
"E08000009"	"59"	10592
"E08000009"	"60"	1594
"E08000009"	"61"	3100
"E08000009"	"62"	2109
"E08000009"	"63"	2908
"E08000009"	"64"	881
"E08000009"	"65"	3696
"E08000009"	"66"	3696
"E08000009"	"67"	9595
"E08000009"	"68"	671
"E08000009"	"69"	671
"E08000009"	"70"	3493
"E08000009"	"71"	206
"E08000009"	"72"	942
"E08000009"	"73"	861
"E08000009"	"74"	1351
"E08000009"	"75"	133
"E08000009"	"76"	3173
"E08000009"	"77"	2414
"E08000009"	"78"	659
"E08000009"	"79"	100
"E08000009"	"80"	2258
"E08000009"	"81"	107
"E08000009"	"82"	212
"E08000009"	"83"	1695
"E08000009"	"84"	244
"E08000009"	"85"	8814
"E08000009"	"86"	6419
"E08000009"	"87"	3020
"E08000009"	"88"	163
"E08000009"	"89"	3236
"E08000009"	"90"	2395
"E08000009"	"91"	834
"E08000009"	"92"	962
"E08000009"	"93"	428
"E08000009"	"94"	171
"E08000009"	"95"	9879
"E08000009"	"96"	7398
"E08000009"	"97"	6312
"E08000009"	"98"	643
"E08000009"	"99"	443
"E08000009"	"100"	2481
"E08000009"	"101"	2112
"E08000009"	"102"	369
"E08000009"	"103"	5754
"E08000009"	"104"	2472
"E08000009"	"105"	803
"E08000009"	"106"	788
"E08000009"	"107"	419
"E08000009"	"108"	462
"E08000009"	"109"	3282
"E08000009"	"110"	2685
"E08000009"	"111"	331
"E08000009"	"112"	266
"E08000009"	"113"	9179
"E08000009"	"114"	847
"E08000009"	"115"	68
"E08000009"	"116"	357
"E08000009"	"117"	422
"E08000009"	"118"	8332
"E08000009"	"119"	900
"E08000009"	"120"	2088
"E08000009"	"121"	1274
"E08000009"	"122"	299
"E08000009"	"123"	1216
"E08000009"	"124"	2555
"E08000010"	"0"	149908
"E08000010"	"1"	13429
"E08000010"	"2"	9135
"E08000010"	"3"	109
"E08000010"	"4"	2663
"E08000010"	"5"	1686
"E08000010"	"6"	555
"E08000010"	"7"	1048
"E08000010"	"8"	177
"E08000010"	"9"	448
"E08000010"	"10"	2449
"E08000010"	"11"	4294
"E08000010"	"12"	58
"E08000010"	"13"	1207
"E08000010"	"14"	355
"E08000010"	"15"	2674
"E08000010"	"16"	20108
"E08000010"	"17"	4516
"E08000010"	"18"	311
"E08000010"	"19"	2002
"E08000010"	"20"	2040
"E08000010"	"21"	79
"E08000010"	"22"	84
"E08000010"	"23"	5348
"E08000010"	"24"	1117
"E08000010"	"25"	375
"E08000010"	"26"	3856
"E08000010"	"27"	5625
"E08000010"	"28"	5625
"E08000010"	"29"	4619
"E08000010"	"30"	427
"E08000010"	"31"	1858
"E08000010"	"32"	968
"E08000010"	"33"	713
"E08000010"	"34"	73
"E08000010"	"35"	392
"E08000010"	"36"	188
"E08000010"	"37"	16630
"E08000010"	"38"	2467
"E08000010"	"39"	1399
"E08000010"	"40"	271
"E08000010"	"41"	797
"E08000010"	"42"	1957
"E08000010"	"43"	619
"E08000010"	"44"	1338
"E08000010"	"45"	2870
"E08000010"	"46"	2870
"E08000010"	"47"	1687
"E08000010"	"48"	700
"E08000010"	"49"	420
"E08000010"	"50"	567
"E08000010"	"51"	7649
"E08000010"	"52"	46
"E08000010"	"53"	351
"E08000010"	"54"	2022
"E08000010"	"55"	3173
"E08000010"	"56"	37
"E08000010"	"57"	2020
"E08000010"	"58"	17337
"E08000010"	"59"	13529
"E08000010"	"60"	2552
"E08000010"	"61"	3815
"E08000010"	"62"	2242
"E08000010"	"63"	3925
"E08000010"	"64"	995
"E08000010"	"65"	3808
"E08000010"	"66"	3808
"E08000010"	"67"	19155
"E08000010"	"68"	907
"E08000010"	"69"	907
"E08000010"	"70"	7576
"E08000010"	"71"	681
"E08000010"	"72"	2213
"E08000010"	"73"	1807
"E08000010"	"74"	2566
"E08000010"	"75"	309
"E08000010"	"76"	7486
"E08000010"	"77"	5553
"E08000010"	"78"	1630
"E08000010"	"79"	303
"E08000010"	"80"	3186
"E08000010"	"81"	203
"E08000010"	"82"	242
"E08000010"	"83"	2229
"E08000010"	"84"	512
"E08000010"	"85"	15395
"E08000010"	"86"	11701
"E08000010"	"87"	4371
"E08000010"	"88"	263
"E08000010"	"89"	7067
"E08000010"	"90"	3694
"E08000010"	"91"	1107
"E08000010"	"92"	1734
"E08000010"	"93"	611
"E08000010"	"94"	242
"E08000010"	"95"	13809
"E08000010"	"96"	11241
"E08000010"	"97"	9532
"E08000010"	"98"	964
"E08000010"	"99"	745
"E08000010"	"100"	2568
"E08000010"	"101"	2134
"E08000010"	"102"	434
"E08000010"	"103"	15513
"E08000010"	"104"	7661
"E08000010"	"105"	3330
"E08000010"	"106"	1989
"E08000010"	"107"	1235
"E08000010"	"108"	1107
"E08000010"	"109"	7852
"E08000010"	"110"	6264
"E08000010"	"111"	1198
"E08000010"	"112"	390
"E08000010"	"113"	18532
"E08000010"	"114"	3199
"E08000010"	"115"	130
"E08000010"	"116"	1295
"E08000010"	"117"	1774
"E08000010"	"118"	15333
"E08000010"	"119"	1241
"E08000010"	"120"	4145
"E08000010"	"121"	1372
"E08000010"	"122"	604
"E08000010"	"123"	4096
"E08000010"	"124"	3875
"E07000117"	"0"	38133
"E07000117"	"1"	3300
"E07000117"	"2"	2103
"E07000117"	"3"	27
"E07000117"	"4"	668
"E07000117"	"5"	395
"E07000117"	"6"	111
"E07000117"	"7"	181
"E07000117"	"8"	20
"E07000117"	"9"	125
"E07000117"	"10"	576
"E07000117"	"11"	1197
"E07000117"	"12"	18
"E07000117"	"13"	337
"E07000117"	"14"	145
"E07000117"	"15"	697
"E07000117"	"16"	4856
"E07000117"	"17"	953
"E07000117"	"18"	71
"E07000117"	"19"	475
"E07000117"	"20"	378
"E07000117"	"21"	14
"E07000117"	"22"	15
"E07000117"	"23"	1563
"E07000117"	"24"	332
"E07000117"	"25"	88
"E07000117"	"26"	1143
"E07000117"	"27"	1239
"E07000117"	"28"	1239
"E07000117"	"29"	1101
"E07000117"	"30"	114
"E07000117"	"31"	402
"E07000117"	"32"	128
"E07000117"	"33"	241
"E07000117"	"34"	28
"E07000117"	"35"	128
"E07000117"	"36"	60
"E07000117"	"37"	3835
"E07000117"	"38"	558
"E07000117"	"39"	343
"E07000117"	"40"	42
"E07000117"	"41"	173
"E07000117"	"42"	524
"E07000117"	"43"	135
"E07000117"	"44"	389
"E07000117"	"45"	486
"E07000117"	"46"	486
"E07000117"	"47"	426
"E07000117"	"48"	194
"E07000117"	"49"	95
"E07000117"	"50"	137
"E07000117"	"51"	1841
"E07000117"	"52"	14
"E07000117"	"53"	64
"E07000117"	"54"	570
"E07000117"	"55"	741
"E07000117"	"56"	10
"E07000117"	"57"	442
"E07000117"	"58"	3978
"E07000117"	"59"	3029
"E07000117"	"60"	644
"E07000117"	"61"	747
"E07000117"	"62"	503
"E07000117"	"63"	909
"E07000117"	"64"	226
"E07000117"	"65"	949
"E07000117"	"66"	949
"E07000117"	"67"	5181
"E07000117"	"68"	262
"E07000117"	"69"	262
"E07000117"	"70"	2117
"E07000117"	"71"	274
"E07000117"	"72"	710
"E07000117"	"73"	438
"E07000117"	"74"	589
"E07000117"	"75"	106
"E07000117"	"76"	1522
"E07000117"	"77"	1144
"E07000117"	"78"	345
"E07000117"	"79"	33
"E07000117"	"80"	1280
"E07000117"	"81"	137
"E07000117"	"82"	188
"E07000117"	"83"	785
"E07000117"	"84"	170
"E07000117"	"85"	4633
"E07000117"	"86"	3772
"E07000117"	"87"	1274
"E07000117"	"88"	56
"E07000117"	"89"	2442
"E07000117"	"90"	861
"E07000117"	"91"	224
"E07000117"	"92"	401
"E07000117"	"93"	171
"E07000117"	"94"	65
"E07000117"	"95"	3306
"E07000117"	"96"	2759
"E07000117"	"97"	2358
"E07000117"	"98"	203
"E07000117"	"99"	198
"E07000117"	"100"	547
"E07000117"	"101"	469
"E07000117"	"102"	78
"E07000117"	"103"	4187
"E07000117"	"104"	2586
"E07000117"	"105"	802
"E07000117"	"106"	852
"E07000117"	"107"	672
"E07000117"	"108"	260
"E07000117"	"109"	1601
"E07000117"	"110"	1355
"E07000117"	"111"	192
"E07000117"	"112"	54
"E07000117"	"113"	4857
"E07000117"	"114"	939
"E07000117"	"115"	27
"E07000117"	"116"	254
"E07000117"	"117"	658
"E07000117"	"118"	3918
"E07000117"	"119"	300
"E07000117"	"120"	1324
"E07000117"	"121"	317
"E07000117"	"122"	141
"E07000117"	"123"	799
"E07000117"	"124"	1037
"E07000118"	"0"	53702
"E07000118"	"1"	6224
"E07000118"	"2"	4169
"E07000118"	"3"	78
"E07000118"	"4"	1179
"E07000118"	"5"	1002
"E07000118"	"6"	205
"E07000118"	"7"	313
"E07000118"	"8"	92
"E07000118"	"9"	234
"E07000118"	"10"	1066
"E07000118"	"11"	2055
"E07000118"	"12"	67
"E07000118"	"13"	531
"E07000118"	"14"	156
"E07000118"	"15"	1301
"E07000118"	"16"	9539
"E07000118"	"17"	2196
"E07000118"	"18"	185
"E07000118"	"19"	909
"E07000118"	"20"	971
"E07000118"	"21"	70
"E07000118"	"22"	61
"E07000118"	"23"	2177
"E07000118"	"24"	697
"E07000118"	"25"	219
"E07000118"	"26"	1261
"E07000118"	"27"	2811
"E07000118"	"28"	2811
"E07000118"	"29"	2355
"E07000118"	"30"	266
"E07000118"	"31"	1037
"E07000118"	"32"	436
"E07000118"	"33"	284
"E07000118"	"34"	47
"E07000118"	"35"	160
"E07000118"	"36"	125
"E07000118"	"37"	6868
"E07000118"	"38"	785
"E07000118"	"39"	421
"E07000118"	"40"	77
"E07000118"	"41"	287
"E07000118"	"42"	687
"E07000118"	"43"	219
"E07000118"	"44"	468
"E07000118"	"45"	1125
"E07000118"	"46"	1125
"E07000118"	"47"	823
"E07000118"	"48"	359
"E07000118"	"49"	217
"E07000118"	"50"	247
"E07000118"	"51"	3448
"E07000118"	"52"	36
"E07000118"	"53"	113
"E07000118"	"54"	949
"E07000118"	"55"	1565
"E07000118"	"56"	20
"E07000118"	"57"	765
"E07000118"	"58"	6048
"E07000118"	"59"	4593
"E07000118"	"60"	941
"E07000118"	"61"	1247
"E07000118"	"62"	648
"E07000118"	"63"	1403
"E07000118"	"64"	354
"E07000118"	"65"	1455
"E07000118"	"66"	1455
"E07000118"	"67"	6398
"E07000118"	"68"	640
"E07000118"	"69"	640
"E07000118"	"70"	2419
"E07000118"	"71"	249
"E07000118"	"72"	685
"E07000118"	"73"	694
"E07000118"	"74"	687
"E07000118"	"75"	104
"E07000118"	"76"	2053
"E07000118"	"77"	1577
"E07000118"	"78"	400
"E07000118"	"79"	76
"E07000118"	"80"	1286
"E07000118"	"81"	103
"E07000118"	"82"	150
"E07000118"	"83"	882
"E07000118"	"84"	151
"E07000118"	"85"	5408
"E07000118"	"86"	4284
"E07000118"	"87"	1667
"E07000118"	"88"	135
"E07000118"	"89"	2482
"E07000118"	"90"	1124
"E07000118"	"91"	298
"E07000118"	"92"	545
"E07000118"	"93"	199
"E07000118"	"94"	82
"E07000118"	"95"	3985
"E07000118"	"96"	3295
"E07000118"	"97"	2756
"E07000118"	"98"	301
"E07000118"	"99"	238
"E07000118"	"100"	690
"E07000118"	"101"	537
"E07000118"	"102"	153
"E07000118"	"103"	3949
"E07000118"	"104"	1752
"E07000118"	"105"	511
"E07000118"	"106"	497
"E07000118"	"107"	395
"E07000118"	"108"	349
"E07000118"	"109"	2197
"E07000118"	"110"	1738
"E07000118"	"111"	355
"E07000118"	"112"	104
"E07000118"	"113"	5283
"E07000118"	"114"	1045
"E07000118"	"115"	161
"E07000118"	"116"	406
"E07000118"	"117"	478
"E07000118"	"118"	4238
"E07000118"	"119"	442
"E07000118"	"120"	1319
"E07000118"	"121"	311
"E07000118"	"122"	188
"E07000118"	"123"	693
"E07000118"	"124"	1285
"E07000119"	"0"	34510
"E07000119"	"1"	4349
"E07000119"	"2"	2542
"E07000119"	"3"	66
"E07000119"	"4"	721
"E07000119"	"5"	648
"E07000119"	"6"	130
"E07000119"	"7"	129
"E07000119"	"8"	94
"E07000119"	"9"	155
"E07000119"	"10"	599
"E07000119"	"11"	1807
"E07000119"	"12"	44
"E07000119"	"13"	609
"E07000119"	"14"	122
"E07000119"	"15"	1032
"E07000119"	"16"	7168
"E07000119"	"17"	2400
"E07000119"	"18"	82
"E07000119"	"19"	988
"E07000119"	"20"	1293
"E07000119"	"21"	18
"E07000119"	"22"	19
"E07000119"	"23"	1484
"E07000119"	"24"	560
"E07000119"	"25"	118
"E07000119"	"26"	806
"E07000119"	"27"	1581
"E07000119"	"28"	1581
"E07000119"	"29"	1703
"E07000119"	"30"	208
"E07000119"	"31"	830
"E07000119"	"32"	220
"E07000119"	"33"	185
"E07000119"	"34"	22
"E07000119"	"35"	141
"E07000119"	"36"	97
"E07000119"	"37"	4330
"E07000119"	"38"	482
"E07000119"	"39"	243
"E07000119"	"40"	33
"E07000119"	"41"	206
"E07000119"	"42"	412
"E07000119"	"43"	133
"E07000119"	"44"	279
"E07000119"	"45"	605
"E07000119"	"46"	605
"E07000119"	"47"	618
"E07000119"	"48"	278
"E07000119"	"49"	142
"E07000119"	"50"	198
"E07000119"	"51"	2213
"E07000119"	"52"	88
"E07000119"	"53"	77
"E07000119"	"54"	578
"E07000119"	"55"	963
"E07000119"	"56"	12
"E07000119"	"57"	495
"E07000119"	"58"	4324
"E07000119"	"59"	3286
"E07000119"	"60"	1040
"E07000119"	"61"	687
"E07000119"	"62"	480
"E07000119"	"63"	820
"E07000119"	"64"	259
"E07000119"	"65"	1038
"E07000119"	"66"	1038
"E07000119"	"67"	3580
"E07000119"	"68"	446
"E07000119"	"69"	446
"E07000119"	"70"	1248
"E07000119"	"71"	72
"E07000119"	"72"	284
"E07000119"	"73"	448
"E07000119"	"74"	372
"E07000119"	"75"	72
"E07000119"	"76"	1095
"E07000119"	"77"	838
"E07000119"	"78"	223
"E07000119"	"79"	34
"E07000119"	"80"	791
"E07000119"	"81"	32
"E07000119"	"82"	78
"E07000119"	"83"	605
"E07000119"	"84"	76
"E07000119"	"85"	3279
"E07000119"	"86"	2425
"E07000119"	"87"	959
"E07000119"	"88"	81
"E07000119"	"89"	1385
"E07000119"	"90"	854
"E07000119"	"91"	224
"E07000119"	"92"	393
"E07000119"	"93"	154
"E07000119"	"94"	83
"E07000119"	"95"	2459
"E07000119"	"96"	1992
"E07000119"	"97"	1696
"E07000119"	"98"	174
"E07000119"	"99"	122
"E07000119"	"100"	467
"E07000119"	"101"	382
"E07000119"	"102"	85
"E07000119"	"103"	1832
"E07000119"	"104"	923
"E07000119"	"105"	334
"E07000119"	"106"	260
"E07000119"	"107"	160
"E07000119"	"108"	169
"E07000119"	"109"	909
"E07000119"	"110"	768
"E07000119"	"111"	94
"E07000119"	"112"	47
"E07000119"	"113"	3189
"E07000119"	"114"	456
"E07000119"	"115"	104
"E07000119"	"116"	145
"E07000119"	"117"	207
"E07000119"	"118"	2733
"E07000119"	"119"	209
"E07000119"	"120"	759
"E07000119"	"121"	203
"E07000119"	"122"	111
"E07000119"	"123"	206
"E07000119"	"124"	1245
"E07000120"	"0"	35993
"E07000120"	"1"	3262
"E07000120"	"2"	2122
"E07000120"	"3"	32
"E07000120"	"4"	676
"E07000120"	"5"	340
"E07000120"	"6"	80
"E07000120"	"7"	231
"E07000120"	"8"	24
"E07000120"	"9"	135
"E07000120"	"10"	604
"E07000120"	"11"	1140
"E07000120"	"12"	18
"E07000120"	"13"	342
"E07000120"	"14"	135
"E07000120"	"15"	645
"E07000120"	"16"	4308
"E07000120"	"17"	881
"E07000120"	"18"	38
"E07000120"	"19"	456
"E07000120"	"20"	344
"E07000120"	"21"	25
"E07000120"	"22"	18
"E07000120"	"23"	1173
"E07000120"	"24"	223
"E07000120"	"25"	65
"E07000120"	"26"	885
"E07000120"	"27"	1261
"E07000120"	"28"	1261
"E07000120"	"29"	993
"E07000120"	"30"	87
"E07000120"	"31"	383
"E07000120"	"32"	160
"E07000120"	"33"	172
"E07000120"	"34"	35
"E07000120"	"35"	101
"E07000120"	"36"	55
"E07000120"	"37"	3531
"E07000120"	"38"	476
"E07000120"	"39"	287
"E07000120"	"40"	37
