"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104709"		1
"E00104709"		0
"E00104710"		48
"E00104710"		37
"E00104710"		7
"E00104710"		3
"E00104710"		1
"E00104710"		0
"E00104743"		69
"E00104743"		39
"E00104743"		18
"E00104743"		12
"E00104743"		0
"E00104743"		0
"E00104748"		125
"E00104748"		54
"E00104748"		42
"E00104748"		22
"E00104748"		5
"E00104748"		2
"E00104749"		127
"E00104749"		54
"E00104749"		53
"E00104749"		19
"E00104749"		1
"E00104749"		0
"E00104750"		135
"E00104750"		45
"E00104750"		61
"E00104750"		23
"E00104750"		6
"E00104750"		0
"E00104751"		152
"E00104751"		56
"E00104751"		58
"E00104751"		31
"E00104751"		7
"E00104751"		0
"E00171775"		101
"E00171775"		59
"E00171775"		27
"E00171775"		11
"E00171775"		3
"E00171775"		1
"E00171777"		125
"E00171777"		96
"E00171777"		21
"E00171777"		7
"E00171777"		1
"E00171777"		0
"E00171842"		120
"E00171842"		56
"E00171842"		50
"E00171842"		14
"E00171842"		0
"E00171842"		0
"E00171862"		100
"E00171862"		59
"E00171862"		24
"E00171862"		13
"E00171862"		3
"E00171862"		1
"E00104742"		129
"E00104742"		57
"E00104742"		42
"E00104742"		23
"E00104742"		6
"E00104742"		1
"E00104744"		132
"E00104744"		53
"E00104744"		34
"E00104744"		38
"E00104744"		6
"E00104744"		1
"E00104745"		122
"E00104745"		49
"E00104745"		47
"E00104745"		20
"E00104745"		4
"E00104745"		2
"E00104746"		135
"E00104746"		84
"E00104746"		30
"E00104746"		14
"E00104746"		3
"E00104746"		4
"E00104752"		135
"E00104752"		74
"E00104752"		41
"E00104752"		16
"E00104752"		3
"E00104752"		1
"E00104684"		70
"E00104684"		54
"E00104684"		12
"E00104684"		3
"E00104684"		1
"E00104684"		0
"E00104685"		173
"E00104685"		113
"E00104685"		43
"E00104685"		13
"E00104685"		4
"E00104685"		0
"E00104686"		225
"E00104686"		117
"E00104686"		71
"E00104686"		30
"E00104686"		2
"E00104686"		5
"E00104687"		135
"E00104687"		60
"E00104687"		42
"E00104687"		28
"E00104687"		5
"E00104687"		0
"E00104688"		104
"E00104688"		45
"E00104688"		37
"E00104688"		17
"E00104688"		5
"E00104688"		0
"E00104849"		83
"E00104849"		66
"E00104849"		13
"E00104849"		4
"E00104849"		0
"E00104849"		0
"E00104850"		151
"E00104850"		97
"E00104850"		39
"E00104850"		14
"E00104850"		0
"E00104850"		1
"E00104854"		133
"E00104854"		108
"E00104854"		20
"E00104854"		5
"E00104854"		0
"E00104854"		0
"E00104856"		213
"E00104856"		170
"E00104856"		32
"E00104856"		7
"E00104856"		4
"E00104856"		0
"E00104858"		99
"E00104858"		47
"E00104858"		41
"E00104858"		9
"E00104858"		1
"E00104858"		1
"E00104851"		138
"E00104851"		29
"E00104851"		47
"E00104851"		55
"E00104851"		6
"E00104851"		1
"E00104853"		123
"E00104853"		90
"E00104853"		26
"E00104853"		6
"E00104853"		1
"E00104853"		0
"E00104857"		147
"E00104857"		129
"E00104857"		13
"E00104857"		5
"E00104857"		0
"E00104857"		0
"E00104861"		125
"E00104861"		59
"E00104861"		37
"E00104861"		23
"E00104861"		6
"E00104861"		0
"E00104862"		119
"E00104862"		63
"E00104862"		42
"E00104862"		10
"E00104862"		4
"E00104862"		0
"E00104852"		134
"E00104852"		106
"E00104852"		19
"E00104852"		8
"E00104852"		1
"E00104852"		0
"E00104855"		127
"E00104855"		94
"E00104855"		28
"E00104855"		2
"E00104855"		3
"E00104855"		0
"E00104859"		125
"E00104859"		112
"E00104859"		9
"E00104859"		3
"E00104859"		1
"E00104859"		0
"E00104860"		129
"E00104860"		98
"E00104860"		23
"E00104860"		5
"E00104860"		2
"E00104860"		1
"E00104863"		128
"E00104863"		94
"E00104863"		30
"E00104863"		3
"E00104863"		1
"E00104863"		0
"E00104753"		129
"E00104753"		63
"E00104753"		34
"E00104753"		29
"E00104753"		3
"E00104753"		0
"E00104754"		121
"E00104754"		95
"E00104754"		21
"E00104754"		5
"E00104754"		0
"E00104754"		0
"E00104755"		121
"E00104755"		47
"E00104755"		41
"E00104755"		26
"E00104755"		6
"E00104755"		1
"E00104756"		125
"E00104756"		40
"E00104756"		42
"E00104756"		38
"E00104756"		4
"E00104756"		1
"E00104757"		73
"E00104757"		41
"E00104757"		21
"E00104757"		9
"E00104757"		1
"E00104757"		1
"E00104758"		119
"E00104758"		99
"E00104758"		12
"E00104758"		7
"E00104758"		1
"E00104758"		0
"E00104820"		130
"E00104820"		26
"E00104820"		53
"E00104820"		45
"E00104820"		5
"E00104820"		1
"E00104821"		86
"E00104821"		35
"E00104821"		28
"E00104821"		19
"E00104821"		2
"E00104821"		2
"E00104824"		161
"E00104824"		52
"E00104824"		67
"E00104824"		32
"E00104824"		9
"E00104824"		1
"E00104825"		136
"E00104825"		37
"E00104825"		68
"E00104825"		20
"E00104825"		9
"E00104825"		2
"E00104827"		145
"E00104827"		36
"E00104827"		84
"E00104827"		23
"E00104827"		2
"E00104827"		0
"E00104830"		170
"E00104830"		93
"E00104830"		50
"E00104830"		22
"E00104830"		3
"E00104830"		2
"E00104819"		104
"E00104819"		82
"E00104819"		16
"E00104819"		5
"E00104819"		1
"E00104819"		0
"E00104823"		138
"E00104823"		76
"E00104823"		36
"E00104823"		22
"E00104823"		3
"E00104823"		1
"E00104828"		157
"E00104828"		76
"E00104828"		50
"E00104828"		22
"E00104828"		9
"E00104828"		0
"E00104829"		132
"E00104829"		89
"E00104829"		30
"E00104829"		12
"E00104829"		1
"E00104829"		0
"E00104832"		137
"E00104832"		109
"E00104832"		19
"E00104832"		6
"E00104832"		3
"E00104832"		0
"E00104816"		128
"E00104816"		63
"E00104816"		41
"E00104816"		19
"E00104816"		5
"E00104816"		0
"E00104817"		86
"E00104817"		55
"E00104817"		18
"E00104817"		13
"E00104817"		0
"E00104817"		0
"E00104818"		145
"E00104818"		119
"E00104818"		16
"E00104818"		8
"E00104818"		2
"E00104818"		0
"E00104822"		122
"E00104822"		90
"E00104822"		21
"E00104822"		9
"E00104822"		2
"E00104822"		0
"E00104826"		124
"E00104826"		41
"E00104826"		42
"E00104826"		33
"E00104826"		5
"E00104826"		3
"E00104831"		89
"E00104831"		66
"E00104831"		13
"E00104831"		9
"E00104831"		1
"E00104831"		0
"E00105086"		131
"E00105086"		120
"E00105086"		8
"E00105086"		2
"E00105086"		1
"E00105086"		0
"E00105094"		93
"E00105094"		52
"E00105094"		23
"E00105094"		17
"E00105094"		1
"E00105094"		0
"E00105095"		155
"E00105095"		104
"E00105095"		32
"E00105095"		15
"E00105095"		3
"E00105095"		1
"E00105097"		205
"E00105097"		109
"E00105097"		52
"E00105097"		36
"E00105097"		8
"E00105097"		0
"E00105129"		129
"E00105129"		78
"E00105129"		41
"E00105129"		7
"E00105129"		2
"E00105129"		1
"E00105130"		132
"E00105130"		91
"E00105130"		36
"E00105130"		5
"E00105130"		0
"E00105130"		0
"E00105132"		123
"E00105132"		69
"E00105132"		42
"E00105132"		11
"E00105132"		1
"E00105132"		0
"E00105133"		112
"E00105133"		86
"E00105133"		23
"E00105133"		3
"E00105133"		0
"E00105133"		0
"E00105134"		143
"E00105134"		100
"E00105134"		35
"E00105134"		6
"E00105134"		2
"E00105134"		0
"E00105137"		126
"E00105137"		79
"E00105137"		30
"E00105137"		13
"E00105137"		4
"E00105137"		0
"E00105131"		127
"E00105131"		110
"E00105131"		14
"E00105131"		2
"E00105131"		1
"E00105131"		0
"E00105135"		123
"E00105135"		68
"E00105135"		24
"E00105135"		19
"E00105135"		12
"E00105135"		0
"E00105136"		121
"E00105136"		102
"E00105136"		17
"E00105136"		1
"E00105136"		1
"E00105136"		0
"E00105138"		109
"E00105138"		73
"E00105138"		10
"E00105138"		25
"E00105138"		1
"E00105138"		0
"E00105139"		139
"E00105139"		87
"E00105139"		31
"E00105139"		18
"E00105139"		3
"E00105139"		0
"E00105140"		137
"E00105140"		108
"E00105140"		22
"E00105140"		6
"E00105140"		1
"E00105140"		0
"E00105141"		137
"E00105141"		86
"E00105141"		39
"E00105141"		8
"E00105141"		3
"E00105141"		1
"E00105143"		135
"E00105143"		106
"E00105143"		23
"E00105143"		6
"E00105143"		0
"E00105143"		0
"E00105144"		124
"E00105144"		97
"E00105144"		24
"E00105144"		2
"E00105144"		1
"E00105144"		0
"E00105147"		131
"E00105147"		86
"E00105147"		34
"E00105147"		11
"E00105147"		0
"E00105147"		0
"E00105149"		129
"E00105149"		105
"E00105149"		18
"E00105149"		5
"E00105149"		1
"E00105149"		0
"E00105150"		110
"E00105150"		81
"E00105150"		21
"E00105150"		7
"E00105150"		0
"E00105150"		1
"E00105152"		116
"E00105152"		100
"E00105152"		13
"E00105152"		3
"E00105152"		0
"E00105152"		0
"E00105089"		111
"E00105089"		89
"E00105089"		12
"E00105089"		9
"E00105089"		0
"E00105089"		1
"E00105090"		105
"E00105090"		74
"E00105090"		22
"E00105090"		7
"E00105090"		2
"E00105090"		0
"E00105091"		195
"E00105091"		58
"E00105091"		69
"E00105091"		56
"E00105091"		11
"E00105091"		1
"E00105093"		124
"E00105093"		105
"E00105093"		14
"E00105093"		5
"E00105093"		0
"E00105093"		0
"E00105084"		209
"E00105084"		94
"E00105084"		85
"E00105084"		28
"E00105084"		2
"E00105084"		0
"E00105088"		123
"E00105088"		71
"E00105088"		39
"E00105088"		12
"E00105088"		1
"E00105088"		0
"E00105096"		160
"E00105096"		91
"E00105096"		48
"E00105096"		16
"E00105096"		5
"E00105096"		0
"E00105098"		139
"E00105098"		74
"E00105098"		45
"E00105098"		16
"E00105098"		4
"E00105098"		0
"E00105099"		115
"E00105099"		64
"E00105099"		32
"E00105099"		16
"E00105099"		2
"E00105099"		1
"E00105081"		140
"E00105081"		77
"E00105081"		41
"E00105081"		22
"E00105081"		0
"E00105081"		0
"E00105082"		126
"E00105082"		56
"E00105082"		40
"E00105082"		25
"E00105082"		5
"E00105082"		0
"E00105083"		125
"E00105083"		36
"E00105083"		43
"E00105083"		41
"E00105083"		5
"E00105083"		0
"E00105085"		134
"E00105085"		33
"E00105085"		40
"E00105085"		56
"E00105085"		5
"E00105085"		0
"E00105087"		139
"E00105087"		37
"E00105087"		63
"E00105087"		27
"E00105087"		11
"E00105087"		1
"E00105092"		125
"E00105092"		77
"E00105092"		25
"E00105092"		19
"E00105092"		3
"E00105092"		1
"E00105142"		144
"E00105142"		56
"E00105142"		44
"E00105142"		39
"E00105142"		5
"E00105142"		0
"E00105145"		151
"E00105145"		116
"E00105145"		19
"E00105145"		13
"E00105145"		3
"E00105145"		0
"E00105146"		154
"E00105146"		57
"E00105146"		40
"E00105146"		53
"E00105146"		4
"E00105146"		0
"E00105148"		127
"E00105148"		69
"E00105148"		38
"E00105148"		18
"E00105148"		2
"E00105148"		0
"E00105151"		123
"E00105151"		43
"E00105151"		25
"E00105151"		50
"E00105151"		5
"E00105151"		0
"E00104930"		91
"E00104930"		47
"E00104930"		30
"E00104930"		11
"E00104930"		3
"E00104930"		0
"E00104932"		131
"E00104932"		34
"E00104932"		46
"E00104932"		39
"E00104932"		7
"E00104932"		5
"E00104933"		122
"E00104933"		36
"E00104933"		36
"E00104933"		41
"E00104933"		8
"E00104933"		1
"E00104934"		122
"E00104934"		37
"E00104934"		33
"E00104934"		41
"E00104934"		9
"E00104934"		2
"E00104935"		126
"E00104935"		62
"E00104935"		51
"E00104935"		6
"E00104935"		5
"E00104935"		2
"E00104936"		122
"E00104936"		72
"E00104936"		33
"E00104936"		14
"E00104936"		2
"E00104936"		1
"E00104929"		110
"E00104929"		69
"E00104929"		29
"E00104929"		11
"E00104929"		1
"E00104929"		0
"E00104937"		144
"E00104937"		74
"E00104937"		37
"E00104937"		28
"E00104937"		3
"E00104937"		2
"E00104944"		135
"E00104944"		107
"E00104944"		23
"E00104944"		5
"E00104944"		0
"E00104944"		0
"E00104945"		138
"E00104945"		128
"E00104945"		7
"E00104945"		2
"E00104945"		1
"E00104945"		0
"E00171856"		150
"E00171856"		118
"E00171856"		19
"E00171856"		10
"E00171856"		2
"E00171856"		1
"E00104938"		150
"E00104938"		46
"E00104938"		64
"E00104938"		36
"E00104938"		3
"E00104938"		1
"E00104940"		135
"E00104940"		31
"E00104940"		46
"E00104940"		52
"E00104940"		6
"E00104940"		0
"E00104941"		122
"E00104941"		53
"E00104941"		41
"E00104941"		23
"E00104941"		4
"E00104941"		1
"E00104942"		138
"E00104942"		46
"E00104942"		47
"E00104942"		35
"E00104942"		9
"E00104942"		1
"E00104943"		148
"E00104943"		104
"E00104943"		33
"E00104943"		11
"E00104943"		0
"E00104943"		0
"E00105112"		148
"E00105112"		76
"E00105112"		48
"E00105112"		21
"E00105112"		3
"E00105112"		0
"E00105113"		217
"E00105113"		159
"E00105113"		43
"E00105113"		12
"E00105113"		3
"E00105113"		0
"E00105120"		108
"E00105120"		89
"E00105120"		16
"E00105120"		3
"E00105120"		0
"E00105120"		0
"E00105127"		109
"E00105127"		89
"E00105127"		14
"E00105127"		5
"E00105127"		1
"E00105127"		0
"E00105128"		113
"E00105128"		88
"E00105128"		18
"E00105128"		6
"E00105128"		1
"E00105128"		0
"E00105115"		106
"E00105115"		55
"E00105115"		36
"E00105115"		14
"E00105115"		1
"E00105115"		0
"E00105116"		168
"E00105116"		70
"E00105116"		64
"E00105116"		30
"E00105116"		4
"E00105116"		0
"E00105117"		117
"E00105117"		60
"E00105117"		33
"E00105117"		18
"E00105117"		5
"E00105117"		1
"E00105124"		122
"E00105124"		38
"E00105124"		44
"E00105124"		35
"E00105124"		3
"E00105124"		2
"E00105125"		128
"E00105125"		49
"E00105125"		46
"E00105125"		24
"E00105125"		8
"E00105125"		1
"E00105126"		106
"E00105126"		25
"E00105126"		47
"E00105126"		26
"E00105126"		8
"E00105126"		0
"E00105170"		128
"E00105170"		91
"E00105170"		27
"E00105170"		10
"E00105170"		0
"E00105170"		0
"E00105171"		125
"E00105171"		43
"E00105171"		54
"E00105171"		24
"E00105171"		4
"E00105171"		0
"E00105172"		155
"E00105172"		112
"E00105172"		28
"E00105172"		12
"E00105172"		3
"E00105172"		0
"E00105173"		121
"E00105173"		80
"E00105173"		24
"E00105173"		17
"E00105173"		0
"E00105173"		0
"E00105174"		128
"E00105174"		97
"E00105174"		23
"E00105174"		7
"E00105174"		0
"E00105174"		1
"E00105175"		131
"E00105175"		107
"E00105175"		15
"E00105175"		8
"E00105175"		1
"E00105175"		0
"E00105176"		161
"E00105176"		109
"E00105176"		20
"E00105176"		23
"E00105176"		8
"E00105176"		1
"E00105178"		117
"E00105178"		58
"E00105178"		42
"E00105178"		11
"E00105178"		5
"E00105178"		1
"E00105180"		129
"E00105180"		79
"E00105180"		35
"E00105180"		14
"E00105180"		1
"E00105180"		0
"E00105177"		130
"E00105177"		39
"E00105177"		41
"E00105177"		42
"E00105177"		8
"E00105177"		0
"E00105179"		146
"E00105179"		88
"E00105179"		27
"E00105179"		20
"E00105179"		4
"E00105179"		7
"E00105181"		125
"E00105181"		27
"E00105181"		55
"E00105181"		39
"E00105181"		2
"E00105181"		2
"E00105182"		137
"E00105182"		49
"E00105182"		56
"E00105182"		30
"E00105182"		2
"E00105182"		0
"E00105188"		119
"E00105188"		85
"E00105188"		17
"E00105188"		16
"E00105188"		0
"E00105188"		1
"E00105189"		113
"E00105189"		35
"E00105189"		43
"E00105189"		26
"E00105189"		8
"E00105189"		1
"E00105190"		165
"E00105190"		50
"E00105190"		64
"E00105190"		43
"E00105190"		7
"E00105190"		1
"E00105191"		110
"E00105191"		37
"E00105191"		41
"E00105191"		28
"E00105191"		3
"E00105191"		1
"E00105192"		147
"E00105192"		97
"E00105192"		31
"E00105192"		18
"E00105192"		1
"E00105192"		0
"E00105193"		138
"E00105193"		41
"E00105193"		50
"E00105193"		38
"E00105193"		8
"E00105193"		1
"E00105194"		151
"E00105194"		69
"E00105194"		52
"E00105194"		22
"E00105194"		5
"E00105194"		3
"E00105196"		147
"E00105196"		55
"E00105196"		70
"E00105196"		18
"E00105196"		3
"E00105196"		1
"E00105198"		126
"E00105198"		58
"E00105198"		48
"E00105198"		19
"E00105198"		1
"E00105198"		0
"E00105202"		122
"E00105202"		43
"E00105202"		36
"E00105202"		40
"E00105202"		3
"E00105202"		0
"E00105203"		149
"E00105203"		51
"E00105203"		58
"E00105203"		33
"E00105203"		7
"E00105203"		0
"E00105204"		148
"E00105204"		72
"E00105204"		49
"E00105204"		22
"E00105204"		4
"E00105204"		1
"E00105205"		116
"E00105205"		57
"E00105205"		34
"E00105205"		24
"E00105205"		1
"E00105205"		0
"E00105195"		129
"E00105195"		62
"E00105195"		35
"E00105195"		29
"E00105195"		1
"E00105195"		2
"E00105197"		124
"E00105197"		85
"E00105197"		21
"E00105197"		14
"E00105197"		4
"E00105197"		0
"E00105199"		128
"E00105199"		80
"E00105199"		33
"E00105199"		13
"E00105199"		2
"E00105199"		0
"E00105200"		135
"E00105200"		61
"E00105200"		39
"E00105200"		27
"E00105200"		4
"E00105200"		4
"E00105201"		118
"E00105201"		94
"E00105201"		13
"E00105201"		9
"E00105201"		1
"E00105201"		1
"E00104949"		117
"E00104949"		99
"E00104949"		13
"E00104949"		5
"E00104949"		0
"E00104949"		0
"E00104951"		122
"E00104951"		103
"E00104951"		15
"E00104951"		4
"E00104951"		0
"E00104951"		0
"E00104953"		115
"E00104953"		87
"E00104953"		24
"E00104953"		3
"E00104953"		1
"E00104953"		0
"E00104954"		109
"E00104954"		95
"E00104954"		11
"E00104954"		2
"E00104954"		1
"E00104954"		0
"E00104955"		121
"E00104955"		61
"E00104955"		32
"E00104955"		24
"E00104955"		3
"E00104955"		1
"E00104956"		127
"E00104956"		100
"E00104956"		22
"E00104956"		4
"E00104956"		1
"E00104956"		0
"E00104957"		123
"E00104957"		103
"E00104957"		17
"E00104957"		3
"E00104957"		0
"E00104957"		0
"E00104946"		131
"E00104946"		88
"E00104946"		22
"E00104946"		14
"E00104946"		4
"E00104946"		3
"E00104947"		134
"E00104947"		102
"E00104947"		27
"E00104947"		5
"E00104947"		0
"E00104947"		0
"E00104948"		129
"E00104948"		66
"E00104948"		40
"E00104948"		18
"E00104948"		5
"E00104948"		0
"E00104950"		149
"E00104950"		107
"E00104950"		19
"E00104950"		19
"E00104950"		3
"E00104950"		1
"E00104952"		121
"E00104952"		105
"E00104952"		14
"E00104952"		0
"E00104952"		2
"E00104952"		0
"E00104992"		123
"E00104992"		70
"E00104992"		38
"E00104992"		13
"E00104992"		1
"E00104992"		1
"E00104993"		138
"E00104993"		92
"E00104993"		37
"E00104993"		7
"E00104993"		2
"E00104993"		0
"E00104994"		164
"E00104994"		59
"E00104994"		62
"E00104994"		31
"E00104994"		12
"E00104994"		0
"E00104995"		107
"E00104995"		63
"E00104995"		37
"E00104995"		7
"E00104995"		0
"E00104995"		0
"E00104996"		103
"E00104996"		80
"E00104996"		20
"E00104996"		3
"E00104996"		0
"E00104996"		0
"E00104998"		126
"E00104998"		52
"E00104998"		46
"E00104998"		21
"E00104998"		7
"E00104998"		0
"E00104999"		122
"E00104999"		86
"E00104999"		22
"E00104999"		10
"E00104999"		4
"E00104999"		0
"E00105000"		119
"E00105000"		36
"E00105000"		42
"E00105000"		37
"E00105000"		4
"E00105000"		0
"E00105001"		144
"E00105001"		59
"E00105001"		48
"E00105001"		35
"E00105001"		2
"E00105001"		0
"E00105002"		106
"E00105002"		33
"E00105002"		32
"E00105002"		34
"E00105002"		6
"E00105002"		1
"E00104997"		123
"E00104997"		96
"E00104997"		21
"E00104997"		4
"E00104997"		2
"E00104997"		0
"E00105003"		125
"E00105003"		76
"E00105003"		37
"E00105003"		11
"E00105003"		1
"E00105003"		0
"E00105004"		143
"E00105004"		129
"E00105004"		11
"E00105004"		3
"E00105004"		0
"E00105004"		0
"E00105005"		146
"E00105005"		106
"E00105005"		10
"E00105005"		16
"E00105005"		11
"E00105005"		3
"E00105006"		122
"E00105006"		108
"E00105006"		12
"E00105006"		1
"E00105006"		0
"E00105006"		1
"E00104991"		212
"E00104991"		76
"E00104991"		75
"E00104991"		52
"E00104991"		5
"E00104991"		4
"E00105007"		114
"E00105007"		65
"E00105007"		38
"E00105007"		7
"E00105007"		3
"E00105007"		1
"E00105008"		132
"E00105008"		86
"E00105008"		27
"E00105008"		16
"E00105008"		3
"E00105008"		0
"E00105009"		171
"E00105009"		80
"E00105009"		54
"E00105009"		25
"E00105009"		10
"E00105009"		2
"E00105153"		108
"E00105153"		43
"E00105153"		31
"E00105153"		24
"E00105153"		10
"E00105153"		0
"E00105154"		128
"E00105154"		39
"E00105154"		35
"E00105154"		48
"E00105154"		5
"E00105154"		1
"E00105162"		140
"E00105162"		35
"E00105162"		61
"E00105162"		34
"E00105162"		6
"E00105162"		4
"E00105163"		124
"E00105163"		62
"E00105163"		31
"E00105163"		21
"E00105163"		8
"E00105163"		2
"E00105164"		124
"E00105164"		86
"E00105164"		19
"E00105164"		15
"E00105164"		3
"E00105164"		1
"E00105165"		130
"E00105165"		70
"E00105165"		30
"E00105165"		24
"E00105165"		5
"E00105165"		1
"E00105166"		128
"E00105166"		38
"E00105166"		51
"E00105166"		35
"E00105166"		4
"E00105166"		0
"E00105155"		140
"E00105155"		50
"E00105155"		49
"E00105155"		28
"E00105155"		10
"E00105155"		3
"E00105156"		196
"E00105156"		77
"E00105156"		52
"E00105156"		53
"E00105156"		11
"E00105156"		3
"E00105167"		141
"E00105167"		58
"E00105167"		58
"E00105167"		22
"E00105167"		1
"E00105167"		2
"E00105168"		147
"E00105168"		44
"E00105168"		29
"E00105168"		62
"E00105168"		8
"E00105168"		4
"E00105169"		148
"E00105169"		58
"E00105169"		36
"E00105169"		43
"E00105169"		10
"E00105169"		1
"E00105157"		112
"E00105157"		47
"E00105157"		34
"E00105157"		27
"E00105157"		4
"E00105157"		0
"E00105158"		146
"E00105158"		51
"E00105158"		54
"E00105158"		34
"E00105158"		5
"E00105158"		2
"E00105159"		159
"E00105159"		62
"E00105159"		52
"E00105159"		37
"E00105159"		8
"E00105159"		0
"E00105160"		130
"E00105160"		42
"E00105160"		46
"E00105160"		35
"E00105160"		6
"E00105160"		1
"E00105161"		127
"E00105161"		20
"E00105161"		30
"E00105161"		72
"E00105161"		2
"E00105161"		3
"E00105050"		141
"E00105050"		25
"E00105050"		36
"E00105050"		54
"E00105050"		24
"E00105050"		2
"E00105051"		121
"E00105051"		24
"E00105051"		24
"E00105051"		49
"E00105051"		17
"E00105051"		7
"E00105052"		135
"E00105052"		36
"E00105052"		31
"E00105052"		48
"E00105052"		18
"E00105052"		2
"E00105054"		176
"E00105054"		52
"E00105054"		52
"E00105054"		62
"E00105054"		8
"E00105054"		2
"E00105061"		122
"E00105061"		28
"E00105061"		28
"E00105061"		42
"E00105061"		21
"E00105061"		3
"E00105186"		179
"E00105186"		54
"E00105186"		51
"E00105186"		45
"E00105186"		24
"E00105186"		5
"E00171794"		47
"E00171794"		25
"E00171794"		4
"E00171794"		12
"E00171794"		4
"E00171794"		2
"E00171795"		111
"E00171795"		40
"E00171795"		14
"E00171795"		31
"E00171795"		23
"E00171795"		3
"E00171834"		99
"E00171834"		9
