"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104647"		243
"E00104647"		1
"E00104647"		0
"E00104647"		0
"E00104647"		0
"E00104647"		0
"E00104647"		0
"E00104647"		70
"E00104647"		15
"E00104648"		467
"E00104648"		330
"E00104648"		1
"E00104648"		7
"E00104648"		0
"E00104648"		12
"E00104648"		12
"E00104648"		0
"E00104648"		83
"E00104648"		22
"E00104880"		267
"E00104880"		179
"E00104880"		0
"E00104880"		1
"E00104880"		0
"E00104880"		0
"E00104880"		0
"E00104880"		0
"E00104880"		62
"E00104880"		25
"E00104881"		191
"E00104881"		142
"E00104881"		0
"E00104881"		0
"E00104881"		0
"E00104881"		0
"E00104881"		0
"E00104881"		0
"E00104881"		40
"E00104881"		9
"E00104882"		282
"E00104882"		202
"E00104882"		1
"E00104882"		0
"E00104882"		0
"E00104882"		0
"E00104882"		0
"E00104882"		0
"E00104882"		68
"E00104882"		11
"E00104883"		316
"E00104883"		229
"E00104883"		0
"E00104883"		1
"E00104883"		0
"E00104883"		0
"E00104883"		0
"E00104883"		1
"E00104883"		66
"E00104883"		19
"E00104889"		262
"E00104889"		178
"E00104889"		1
"E00104889"		0
"E00104889"		0
"E00104889"		0
"E00104889"		0
"E00104889"		1
"E00104889"		55
"E00104889"		27
"E00104895"		241
"E00104895"		184
"E00104895"		0
"E00104895"		0
"E00104895"		0
"E00104895"		0
"E00104895"		0
"E00104895"		2
"E00104895"		42
"E00104895"		13
"E00104884"		271
"E00104884"		170
"E00104884"		0
"E00104884"		0
"E00104884"		0
"E00104884"		0
"E00104884"		0
"E00104884"		4
"E00104884"		70
"E00104884"		27
"E00104886"		268
"E00104886"		162
"E00104886"		0
"E00104886"		3
"E00104886"		0
"E00104886"		0
"E00104886"		0
"E00104886"		0
"E00104886"		84
"E00104886"		19
"E00104887"		227
"E00104887"		113
"E00104887"		0
"E00104887"		0
"E00104887"		0
"E00104887"		0
"E00104887"		0
"E00104887"		1
"E00104887"		92
"E00104887"		21
"E00104888"		332
"E00104888"		249
"E00104888"		0
"E00104888"		0
"E00104888"		0
"E00104888"		0
"E00104888"		0
"E00104888"		0
"E00104888"		70
"E00104888"		13
"E00104891"		248
"E00104891"		153
"E00104891"		0
"E00104891"		0
"E00104891"		0
"E00104891"		0
"E00104891"		0
"E00104891"		1
"E00104891"		80
"E00104891"		14
"E00104885"		469
"E00104885"		347
"E00104885"		1
"E00104885"		0
"E00104885"		0
"E00104885"		0
"E00104885"		0
"E00104885"		5
"E00104885"		92
"E00104885"		24
"E00104890"		478
"E00104890"		319
"E00104890"		0
"E00104890"		0
"E00104890"		0
"E00104890"		0
"E00104890"		0
"E00104890"		6
"E00104890"		119
"E00104890"		34
"E00104892"		195
"E00104892"		127
"E00104892"		0
"E00104892"		0
"E00104892"		0
"E00104892"		0
"E00104892"		0
"E00104892"		0
"E00104892"		47
"E00104892"		21
"E00104893"		228
"E00104893"		117
"E00104893"		0
"E00104893"		0
"E00104893"		0
"E00104893"		1
"E00104893"		0
"E00104893"		0
"E00104893"		97
"E00104893"		13
"E00104894"		301
"E00104894"		180
"E00104894"		0
"E00104894"		0
"E00104894"		1
"E00104894"		1
"E00104894"		0
"E00104894"		0
"E00104894"		91
"E00104894"		28
"E00104667"		242
"E00104667"		188
"E00104667"		1
"E00104667"		0
"E00104667"		0
"E00104667"		5
"E00104667"		0
"E00104667"		1
"E00104667"		33
"E00104667"		14
"E00104669"		306
"E00104669"		214
"E00104669"		2
"E00104669"		0
"E00104669"		0
"E00104669"		0
"E00104669"		0
"E00104669"		0
"E00104669"		64
"E00104669"		26
"E00104676"		339
"E00104676"		246
"E00104676"		0
"E00104676"		2
"E00104676"		0
"E00104676"		1
"E00104676"		0
"E00104676"		2
"E00104676"		77
"E00104676"		11
"E00104678"		413
"E00104678"		334
"E00104678"		0
"E00104678"		0
"E00104678"		0
"E00104678"		3
"E00104678"		0
"E00104678"		0
"E00104678"		49
"E00104678"		27
"E00104680"		237
"E00104680"		193
"E00104680"		1
"E00104680"		0
"E00104680"		0
"E00104680"		1
"E00104680"		0
"E00104680"		0
"E00104680"		29
"E00104680"		13
"E00104682"		281
"E00104682"		230
"E00104682"		0
"E00104682"		0
"E00104682"		0
"E00104682"		0
"E00104682"		0
"E00104682"		1
"E00104682"		39
"E00104682"		11
"E00104721"		321
"E00104721"		227
"E00104721"		0
"E00104721"		0
"E00104721"		0
"E00104721"		1
"E00104721"		0
"E00104721"		0
"E00104721"		59
"E00104721"		34
"E00104722"		317
"E00104722"		236
"E00104722"		0
"E00104722"		0
"E00104722"		0
"E00104722"		8
"E00104722"		0
"E00104722"		2
"E00104722"		58
"E00104722"		13
"E00104723"		271
"E00104723"		207
"E00104723"		0
"E00104723"		0
"E00104723"		0
"E00104723"		0
"E00104723"		0
"E00104723"		0
"E00104723"		49
"E00104723"		15
"E00104725"		484
"E00104725"		396
"E00104725"		0
"E00104725"		0
"E00104725"		0
"E00104725"		2
"E00104725"		0
"E00104725"		0
"E00104725"		65
"E00104725"		21
"E00171817"		362
"E00171817"		279
"E00171817"		1
"E00171817"		3
"E00171817"		0
"E00171817"		1
"E00171817"		0
"E00171817"		1
"E00171817"		63
"E00171817"		14
"E00171819"		270
"E00171819"		174
"E00171819"		0
"E00171819"		0
"E00171819"		0
"E00171819"		0
"E00171819"		0
"E00171819"		1
"E00171819"		73
"E00171819"		22
"E00171833"		329
"E00171833"		242
"E00171833"		0
"E00171833"		0
"E00171833"		0
"E00171833"		0
"E00171833"		8
"E00171833"		2
"E00171833"		66
"E00171833"		11
"E00104726"		555
"E00104726"		428
"E00104726"		1
"E00104726"		0
"E00104726"		0
"E00104726"		1
"E00104726"		1
"E00104726"		0
"E00104726"		96
"E00104726"		28
"E00104730"		594
"E00104730"		478
"E00104730"		1
"E00104730"		1
"E00104730"		0
"E00104730"		0
"E00104730"		0
"E00104730"		1
"E00104730"		80
"E00104730"		33
"E00104731"		302
"E00104731"		239
"E00104731"		1
"E00104731"		0
"E00104731"		0
"E00104731"		0
"E00104731"		0
"E00104731"		0
"E00104731"		46
"E00104731"		16
"E00104739"		207
"E00104739"		177
"E00104739"		0
"E00104739"		0
"E00104739"		0
"E00104739"		0
"E00104739"		0
"E00104739"		2
"E00104739"		22
"E00104739"		6
"E00171808"		257
"E00171808"		186
"E00171808"		1
"E00171808"		0
"E00171808"		0
"E00171808"		3
"E00171808"		0
"E00171808"		0
"E00171808"		51
"E00171808"		16
"E00171809"		281
"E00171809"		221
"E00171809"		0
"E00171809"		0
"E00171809"		0
"E00171809"		1
"E00171809"		0
"E00171809"		0
"E00171809"		19
"E00171809"		40
"E00104736"		306
"E00104736"		257
"E00104736"		0
"E00104736"		0
"E00104736"		0
"E00104736"		1
"E00104736"		0
"E00104736"		0
"E00104736"		36
"E00104736"		12
"E00104737"		277
"E00104737"		212
"E00104737"		0
"E00104737"		0
"E00104737"		0
"E00104737"		0
"E00104737"		0
"E00104737"		1
"E00104737"		43
"E00104737"		21
"E00104738"		308
"E00104738"		245
"E00104738"		0
"E00104738"		0
"E00104738"		0
"E00104738"		0
"E00104738"		0
"E00104738"		0
"E00104738"		56
"E00104738"		7
"E00104740"		231
"E00104740"		188
"E00104740"		0
"E00104740"		0
"E00104740"		0
"E00104740"		0
"E00104740"		0
"E00104740"		0
"E00104740"		25
"E00104740"		18
"E00104741"		273
"E00104741"		224
"E00104741"		1
"E00104741"		0
"E00104741"		0
"E00104741"		0
"E00104741"		0
"E00104741"		1
"E00104741"		30
"E00104741"		17
"E00104727"		299
"E00104727"		198
"E00104727"		0
"E00104727"		0
"E00104727"		0
"E00104727"		1
"E00104727"		0
"E00104727"		4
"E00104727"		76
"E00104727"		20
"E00104729"		476
"E00104729"		349
"E00104729"		2
"E00104729"		0
"E00104729"		0
"E00104729"		6
"E00104729"		0
"E00104729"		2
"E00104729"		86
"E00104729"		31
"E00104732"		305
"E00104732"		221
"E00104732"		0
"E00104732"		0
"E00104732"		0
"E00104732"		0
"E00104732"		1
"E00104732"		4
"E00104732"		63
"E00104732"		16
"E00104733"		225
"E00104733"		160
"E00104733"		1
"E00104733"		0
"E00104733"		0
"E00104733"		2
"E00104733"		0
"E00104733"		4
"E00104733"		37
"E00104733"		21
"E00104734"		458
"E00104734"		331
"E00104734"		1
"E00104734"		0
"E00104734"		0
"E00104734"		0
"E00104734"		0
"E00104734"		1
"E00104734"		97
"E00104734"		28
"E00104735"		394
"E00104735"		303
"E00104735"		0
"E00104735"		0
"E00104735"		0
"E00104735"		1
"E00104735"		0
"E00104735"		0
"E00104735"		68
"E00104735"		22
"E00104866"		250
"E00104866"		195
"E00104866"		1
"E00104866"		0
"E00104866"		0
"E00104866"		0
"E00104866"		0
"E00104866"		1
"E00104866"		34
"E00104866"		19
"E00104867"		282
"E00104867"		209
"E00104867"		0
"E00104867"		0
"E00104867"		0
"E00104867"		1
"E00104867"		0
"E00104867"		4
"E00104867"		47
"E00104867"		21
"E00104868"		318
"E00104868"		255
"E00104868"		0
"E00104868"		1
"E00104868"		0
"E00104868"		0
"E00104868"		0
"E00104868"		2
"E00104868"		50
"E00104868"		10
"E00104869"		242
"E00104869"		174
"E00104869"		0
"E00104869"		0
"E00104869"		0
"E00104869"		0
"E00104869"		0
"E00104869"		0
"E00104869"		55
"E00104869"		13
"E00104876"		189
"E00104876"		140
"E00104876"		1
"E00104876"		0
"E00104876"		0
"E00104876"		0
"E00104876"		0
"E00104876"		0
"E00104876"		35
"E00104876"		13
"E00104879"		256
"E00104879"		206
"E00104879"		4
"E00104879"		0
"E00104879"		0
"E00104879"		0
"E00104879"		0
"E00104879"		0
"E00104879"		28
"E00104879"		18
"E00104775"		321
"E00104775"		222
"E00104775"		0
"E00104775"		0
"E00104775"		0
"E00104775"		0
"E00104775"		0
"E00104775"		0
"E00104775"		83
"E00104775"		16
"E00104778"		282
"E00104778"		216
"E00104778"		1
"E00104778"		0
"E00104778"		0
"E00104778"		0
"E00104778"		0
"E00104778"		2
"E00104778"		39
"E00104778"		24
"E00104787"		306
"E00104787"		210
"E00104787"		0
"E00104787"		0
"E00104787"		0
"E00104787"		0
"E00104787"		6
"E00104787"		1
"E00104787"		71
"E00104787"		18
"E00104790"		306
"E00104790"		210
"E00104790"		0
"E00104790"		0
"E00104790"		0
"E00104790"		0
"E00104790"		0
"E00104790"		0
"E00104790"		72
"E00104790"		24
"E00171820"		318
"E00171820"		244
"E00171820"		0
"E00171820"		0
"E00171820"		0
"E00171820"		0
"E00171820"		0
"E00171820"		1
"E00171820"		57
"E00171820"		16
"E00171830"		266
"E00171830"		197
"E00171830"		0
"E00171830"		0
"E00171830"		0
"E00171830"		0
"E00171830"		0
"E00171830"		0
"E00171830"		49
"E00171830"		20
"E00171844"		384
"E00171844"		272
"E00171844"		0
"E00171844"		2
"E00171844"		0
"E00171844"		1
"E00171844"		0
"E00171844"		0
"E00171844"		92
"E00171844"		17
"E00104776"		233
"E00104776"		193
"E00104776"		1
"E00104776"		0
"E00104776"		0
"E00104776"		0
"E00104776"		4
"E00104776"		3
"E00104776"		21
"E00104776"		11
"E00104777"		254
"E00104777"		215
"E00104777"		0
"E00104777"		0
"E00104777"		0
"E00104777"		2
"E00104777"		0
"E00104777"		0
"E00104777"		21
"E00104777"		16
"E00104779"		496
"E00104779"		345
"E00104779"		4
"E00104779"		3
"E00104779"		0
"E00104779"		1
"E00104779"		1
"E00104779"		2
"E00104779"		109
"E00104779"		31
"E00104780"		255
"E00104780"		206
"E00104780"		1
"E00104780"		0
"E00104780"		0
"E00104780"		3
"E00104780"		0
"E00104780"		0
"E00104780"		26
"E00104780"		19
"E00104788"		211
"E00104788"		138
"E00104788"		1
"E00104788"		0
"E00104788"		0
"E00104788"		0
"E00104788"		0
"E00104788"		0
"E00104788"		47
"E00104788"		25
"E00104789"		287
"E00104789"		242
"E00104789"		0
"E00104789"		0
"E00104789"		0
"E00104789"		0
"E00104789"		0
"E00104789"		0
"E00104789"		30
"E00104789"		15
"E00104781"		418
"E00104781"		298
"E00104781"		0
"E00104781"		0
"E00104781"		0
"E00104781"		0
"E00104781"		1
"E00104781"		1
"E00104781"		41
"E00104781"		77
"E00104782"		297
"E00104782"		234
"E00104782"		1
"E00104782"		0
"E00104782"		0
"E00104782"		0
"E00104782"		0
"E00104782"		2
"E00104782"		39
"E00104782"		21
"E00104785"		262
"E00104785"		193
"E00104785"		0
"E00104785"		0
"E00104785"		0
"E00104785"		0
"E00104785"		0
"E00104785"		0
"E00104785"		59
"E00104785"		10
"E00104786"		259
"E00104786"		200
"E00104786"		0
"E00104786"		0
"E00104786"		0
"E00104786"		6
"E00104786"		0
"E00104786"		0
"E00104786"		31
"E00104786"		22
"E00171865"		390
"E00171865"		293
"E00171865"		0
"E00171865"		0
"E00171865"		0
"E00171865"		0
"E00171865"		0
"E00171865"		1
"E00171865"		66
"E00171865"		30
"E00171946"		380
"E00171946"		262
"E00171946"		0
"E00171946"		0
"E00171946"		0
"E00171946"		0
"E00171946"		0
"E00171946"		0
"E00171946"		102
"E00171946"		16
"E00104864"		262
"E00104864"		191
"E00104864"		0
"E00104864"		0
"E00104864"		0
"E00104864"		1
"E00104864"		0
"E00104864"		1
"E00104864"		53
"E00104864"		16
"E00104872"		338
"E00104872"		264
"E00104872"		0
"E00104872"		0
"E00104872"		0
"E00104872"		1
"E00104872"		0
"E00104872"		2
"E00104872"		62
"E00104872"		9
"E00104874"		301
"E00104874"		215
"E00104874"		1
"E00104874"		4
"E00104874"		0
"E00104874"		0
"E00104874"		0
"E00104874"		3
"E00104874"		52
"E00104874"		26
"E00104877"		289
"E00104877"		226
"E00104877"		0
"E00104877"		0
"E00104877"		0
"E00104877"		0
"E00104877"		0
"E00104877"		0
"E00104877"		49
"E00104877"		14
"E00104878"		303
"E00104878"		226
"E00104878"		0
"E00104878"		0
"E00104878"		0
"E00104878"		0
"E00104878"		0
"E00104878"		0
"E00104878"		52
"E00104878"		25
"E00104865"		318
"E00104865"		238
"E00104865"		0
"E00104865"		0
"E00104865"		0
"E00104865"		1
"E00104865"		0
"E00104865"		0
"E00104865"		62
"E00104865"		17
"E00104870"		361
"E00104870"		289
"E00104870"		0
"E00104870"		0
"E00104870"		0
"E00104870"		0
"E00104870"		0
"E00104870"		2
"E00104870"		54
"E00104870"		16
"E00104871"		195
"E00104871"		134
"E00104871"		0
"E00104871"		0
"E00104871"		2
"E00104871"		1
"E00104871"		0
"E00104871"		3
"E00104871"		38
"E00104871"		17
"E00104873"		343
"E00104873"		252
"E00104873"		0
"E00104873"		0
"E00104873"		0
"E00104873"		4
"E00104873"		0
"E00104873"		3
"E00104873"		58
"E00104873"		26
"E00104875"		257
"E00104875"		180
"E00104875"		0
"E00104875"		0
"E00104875"		1
"E00104875"		1
"E00104875"		2
"E00104875"		0
"E00104875"		57
"E00104875"		16
"E00104670"		258
"E00104670"		207
"E00104670"		0
"E00104670"		1
"E00104670"		0
"E00104670"		0
"E00104670"		0
"E00104670"		0
"E00104670"		37
"E00104670"		13
"E00104672"		316
"E00104672"		260
"E00104672"		0
"E00104672"		0
"E00104672"		0
"E00104672"		0
"E00104672"		0
"E00104672"		0
"E00104672"		37
"E00104672"		19
"E00104679"		193
"E00104679"		135
"E00104679"		0
"E00104679"		0
"E00104679"		0
"E00104679"		0
"E00104679"		0
"E00104679"		4
"E00104679"		51
"E00104679"		3
"E00104681"		290
"E00104681"		227
"E00104681"		0
"E00104681"		0
"E00104681"		0
"E00104681"		3
"E00104681"		0
"E00104681"		0
"E00104681"		46
"E00104681"		14
"E00104683"		331
"E00104683"		216
"E00104683"		0
"E00104683"		0
"E00104683"		0
"E00104683"		0
"E00104683"		0
"E00104683"		2
"E00104683"		89
"E00104683"		24
"E00104668"		251
"E00104668"		191
"E00104668"		1
"E00104668"		0
"E00104668"		0
"E00104668"		0
"E00104668"		0
"E00104668"		1
"E00104668"		44
"E00104668"		14
"E00104671"		275
"E00104671"		230
"E00104671"		0
"E00104671"		0
"E00104671"		0
"E00104671"		0
"E00104671"		0
"E00104671"		0
"E00104671"		33
"E00104671"		12
"E00104673"		322
"E00104673"		251
"E00104673"		0
"E00104673"		0
"E00104673"		1
"E00104673"		0
"E00104673"		0
"E00104673"		0
"E00104673"		55
"E00104673"		15
"E00104674"		295
"E00104674"		225
"E00104674"		0
"E00104674"		0
"E00104674"		0
"E00104674"		0
"E00104674"		0
"E00104674"		1
"E00104674"		39
"E00104674"		30
"E00104675"		280
"E00104675"		216
"E00104675"		1
"E00104675"		0
"E00104675"		0
"E00104675"		4
"E00104675"		0
"E00104675"		0
"E00104675"		45
"E00104675"		14
"E00104677"		226
"E00104677"		179
"E00104677"		0
"E00104677"		1
"E00104677"		0
"E00104677"		0
"E00104677"		0
"E00104677"		0
"E00104677"		38
"E00104677"		8
"E00104705"		253
"E00104705"		201
"E00104705"		0
"E00104705"		0
"E00104705"		0
"E00104705"		2
"E00104705"		0
"E00104705"		3
"E00104705"		34
"E00104705"		13
"E00104706"		368
"E00104706"		297
"E00104706"		0
"E00104706"		0
"E00104706"		0
"E00104706"		0
"E00104706"		0
"E00104706"		4
"E00104706"		55
"E00104706"		12
"E00104707"		374
"E00104707"		278
"E00104707"		0
"E00104707"		0
"E00104707"		0
"E00104707"		3
"E00104707"		1
"E00104707"		1
"E00104707"		71
"E00104707"		20
"E00104708"		291
"E00104708"		233
"E00104708"		2
"E00104708"		0
"E00104708"		0
"E00104708"		0
"E00104708"		0
"E00104708"		1
"E00104708"		43
"E00104708"		12
"E00104709"		258
"E00104709"		200
"E00104709"		0
"E00104709"		0
"E00104709"		0
"E00104709"		0
"E00104709"		0
"E00104709"		1
"E00104709"		40
"E00104709"		17
"E00104710"		113
"E00104710"		89
"E00104710"		1
"E00104710"		0
"E00104710"		0
"E00104710"		0
"E00104710"		2
"E00104710"		1
"E00104710"		14
"E00104710"		6
"E00104743"		146
"E00104743"		99
"E00104743"		0
"E00104743"		0
"E00104743"		0
"E00104743"		0
"E00104743"		0
"E00104743"		2
"E00104743"		41
"E00104743"		4
"E00104748"		293
"E00104748"		207
"E00104748"		1
"E00104748"		0
"E00104748"		0
"E00104748"		0
"E00104748"		0
"E00104748"		3
"E00104748"		70
"E00104748"		12
"E00104749"		309
"E00104749"		212
"E00104749"		0
"E00104749"		0
"E00104749"		0
"E00104749"		1
"E00104749"		0
"E00104749"		3
"E00104749"		74
"E00104749"		19
"E00104750"		300
"E00104750"		180
"E00104750"		1
"E00104750"		0
"E00104750"		0
"E00104750"		0
"E00104750"		0
"E00104750"		1
"E00104750"		98
"E00104750"		20
"E00104751"		342
"E00104751"		227
"E00104751"		1
"E00104751"		2
"E00104751"		0
"E00104751"		2
"E00104751"		0
"E00104751"		2
"E00104751"		97
"E00104751"		11
"E00171775"		268
"E00171775"		168
"E00171775"		0
"E00171775"		0
"E00171775"		0
"E00171775"		5
"E00171775"		0
"E00171775"		5
"E00171775"		62
"E00171775"		28
"E00171777"		341
"E00171777"		250
"E00171777"		2
"E00171777"		0
"E00171777"		0
"E00171777"		0
"E00171777"		5
"E00171777"		1
"E00171777"		66
"E00171777"		17
"E00171842"		228
"E00171842"		176
"E00171842"		0
"E00171842"		0
"E00171842"		0
"E00171842"		0
"E00171842"		0
"E00171842"		0
"E00171842"		42
"E00171842"		10
"E00171862"		230
"E00171862"		164
"E00171862"		0
"E00171862"		0
"E00171862"		0
"E00171862"		0
"E00171862"		0
"E00171862"		0
"E00171862"		56
"E00171862"		10
"E00104742"		320
"E00104742"		221
"E00104742"		0
"E00104742"		0
"E00104742"		1
"E00104742"		0
"E00104742"		0
"E00104742"		0
"E00104742"		75
"E00104742"		23
"E00104744"		273
"E00104744"		217
"E00104744"		0
"E00104744"		0
"E00104744"		0
"E00104744"		0
"E00104744"		0
"E00104744"		0
"E00104744"		49
"E00104744"		7
"E00104745"		268
"E00104745"		188
"E00104745"		0
"E00104745"		0
"E00104745"		0
"E00104745"		3
"E00104745"		0
"E00104745"		6
"E00104745"		57
"E00104745"		14
"E00104746"		319
"E00104746"		247
"E00104746"		0
"E00104746"		0
"E00104746"		0
"E00104746"		0
"E00104746"		2
"E00104746"		3
"E00104746"		51
"E00104746"		16
"E00104752"		309
"E00104752"		219
"E00104752"		0
"E00104752"		0
"E00104752"		0
"E00104752"		4
"E00104752"		0
"E00104752"		0
"E00104752"		57
"E00104752"		29
"E00104684"		143
"E00104684"		95
"E00104684"		1
"E00104684"		0
"E00104684"		0
"E00104684"		0
"E00104684"		0
"E00104684"		0
"E00104684"		41
"E00104684"		6
"E00104685"		404
"E00104685"		276
"E00104685"		1
"E00104685"		0
"E00104685"		0
"E00104685"		0
"E00104685"		0
"E00104685"		1
"E00104685"		95
"E00104685"		31
"E00104686"		487
"E00104686"		333
"E00104686"		1
"E00104686"		0
"E00104686"		0
"E00104686"		0
"E00104686"		0
"E00104686"		0
"E00104686"		115
"E00104686"		38
"E00104687"		267
"E00104687"		174
"E00104687"		0
"E00104687"		0
"E00104687"		0
"E00104687"		1
"E00104687"		0
"E00104687"		2
"E00104687"		73
"E00104687"		17
"E00104688"		263
"E00104688"		191
"E00104688"		0
"E00104688"		0
"E00104688"		1
"E00104688"		0
"E00104688"		0
"E00104688"		0
"E00104688"		53
"E00104688"		18
"E00104849"		171
"E00104849"		134
"E00104849"		0
"E00104849"		0
"E00104849"		0
"E00104849"		0
"E00104849"		0
"E00104849"		0
"E00104849"		21
"E00104849"		16
"E00104850"		288
"E00104850"		228
"E00104850"		0
"E00104850"		0
"E00104850"		0
"E00104850"		5
"E00104850"		0
"E00104850"		2
"E00104850"		44
"E00104850"		9
"E00104854"		258
"E00104854"		212
"E00104854"		0
"E00104854"		0
"E00104854"		0
"E00104854"		0
"E00104854"		0
"E00104854"		0
"E00104854"		36
"E00104854"		10
"E00104856"		511
"E00104856"		376
"E00104856"		6
"E00104856"		0
"E00104856"		0
"E00104856"		0
"E00104856"		0
"E00104856"		1
"E00104856"		98
"E00104856"		30
"E00104858"		182
"E00104858"		137
"E00104858"		0
"E00104858"		0
"E00104858"		0
"E00104858"		0
"E00104858"		0
"E00104858"		0
"E00104858"		30
"E00104858"		15
"E00104851"		269
"E00104851"		192
"E00104851"		0
"E00104851"		0
"E00104851"		0
"E00104851"		0
"E00104851"		0
"E00104851"		0
"E00104851"		56
"E00104851"		21
"E00104853"		263
"E00104853"		219
"E00104853"		2
"E00104853"		0
"E00104853"		0
"E00104853"		1
"E00104853"		0
"E00104853"		0
"E00104853"		31
"E00104853"		10
"E00104857"		328
"E00104857"		269
"E00104857"		0
"E00104857"		5
"E00104857"		0
"E00104857"		0
"E00104857"		0
"E00104857"		1
"E00104857"		33
"E00104857"		20
"E00104861"		259
"E00104861"		209
"E00104861"		2
"E00104861"		0
"E00104861"		0
"E00104861"		0
"E00104861"		0
"E00104861"		0
"E00104861"		34
"E00104861"		14
"E00104862"		237
"E00104862"		195
"E00104862"		0
"E00104862"		0
"E00104862"		0
"E00104862"		0
"E00104862"		0
"E00104862"		0
"E00104862"		27
"E00104862"		15
"E00104852"		289
"E00104852"		237
"E00104852"		1
"E00104852"		0
"E00104852"		0
"E00104852"		1
"E00104852"		0
"E00104852"		0
"E00104852"		30
"E00104852"		20
"E00104855"		281
"E00104855"		231
"E00104855"		2
"E00104855"		0
"E00104855"		0
"E00104855"		2
"E00104855"		0
"E00104855"		4
"E00104855"		33
"E00104855"		9
"E00104859"		282
"E00104859"		233
"E00104859"		0
"E00104859"		0
"E00104859"		0
"E00104859"		0
"E00104859"		0
"E00104859"		0
"E00104859"		38
"E00104859"		11
"E00104860"		289
"E00104860"		247
"E00104860"		1
"E00104860"		0
"E00104860"		0
"E00104860"		0
"E00104860"		0
"E00104860"		0
"E00104860"		34
"E00104860"		7
"E00104863"		318
"E00104863"		250
"E00104863"		0
"E00104863"		0
"E00104863"		0
