"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02002865"		292
"E02002866"		7384
"E02002866"		6988
"E02002866"		25
"E02002866"		24
"E02002866"		40
"E02002866"		307
"E02002867"		8420
"E02002867"		7877
"E02002867"		96
"E02002867"		54
"E02002867"		70
"E02002867"		323
"E02004029"		6459
"E02004029"		6137
"E02004029"		38
"E02004029"		97
"E02004029"		67
"E02004029"		120
"E02004030"		5630
"E02004030"		5471
"E02004030"		5
"E02004030"		10
"E02004030"		25
"E02004030"		119
"E02004031"		7474
"E02004031"		7225
"E02004031"		23
"E02004031"		75
"E02004031"		47
"E02004031"		104
"E02004032"		8261
"E02004032"		8100
"E02004032"		12
"E02004032"		17
"E02004032"		23
"E02004032"		109
"E02004033"		8824
"E02004033"		8587
"E02004033"		14
"E02004033"		34
"E02004033"		44
"E02004033"		145
"E02004034"		7326
"E02004034"		7181
"E02004034"		16
"E02004034"		17
"E02004034"		20
"E02004034"		92
"E02004035"		6475
"E02004035"		6317
"E02004035"		8
"E02004035"		12
"E02004035"		24
"E02004035"		114
"E02004036"		9919
"E02004036"		9698
"E02004036"		19
"E02004036"		29
"E02004036"		37
"E02004036"		136
"E02004037"		7670
"E02004037"		7456
"E02004037"		13
"E02004037"		16
"E02004037"		44
"E02004037"		141
"E02004038"		7797
"E02004038"		7461
"E02004038"		22
"E02004038"		77
"E02004038"		71
"E02004038"		166
"E02004039"		8044
"E02004039"		7851
"E02004039"		8
"E02004039"		16
"E02004039"		24
"E02004039"		145
"E02004040"		9016
"E02004040"		8779
"E02004040"		19
"E02004040"		44
"E02004040"		46
"E02004040"		128
"E02004041"		7029
"E02004041"		6811
"E02004041"		15
"E02004041"		39
"E02004041"		39
"E02004041"		125
"E02004043"		7025
"E02004043"		6854
"E02004043"		10
"E02004043"		14
"E02004043"		30
"E02004043"		117
"E02004044"		7717
"E02004044"		7306
"E02004044"		47
"E02004044"		29
"E02004044"		55
"E02004044"		280
"E02006827"		7643
"E02006827"		7430
"E02006827"		16
"E02006827"		43
"E02006827"		53
"E02006827"		101
"E02004045"		9092
"E02004045"		8841
"E02004045"		22
"E02004045"		22
"E02004045"		52
"E02004045"		155
"E02004046"		6221
"E02004046"		6080
"E02004046"		4
"E02004046"		18
"E02004046"		29
"E02004046"		90
"E02004047"		5651
"E02004047"		5443
"E02004047"		9
"E02004047"		71
"E02004047"		53
"E02004047"		75
"E02004048"		6687
"E02004048"		6483
"E02004048"		14
"E02004048"		29
"E02004048"		62
"E02004048"		99
"E02004049"		7781
"E02004049"		7653
"E02004049"		2
"E02004049"		9
"E02004049"		18
"E02004049"		99
"E02004050"		7045
"E02004050"		6813
"E02004050"		38
"E02004050"		71
"E02004050"		60
"E02004050"		63
"E02004051"		9016
"E02004051"		8639
"E02004051"		134
"E02004051"		89
"E02004051"		65
"E02004051"		89
"E02004052"		7868
"E02004052"		7669
"E02004052"		8
"E02004052"		37
"E02004052"		41
"E02004052"		113
"E02004053"		7877
"E02004053"		7619
"E02004053"		20
"E02004053"		45
"E02004053"		64
"E02004053"		129
"E02004054"		8628
"E02004054"		8334
"E02004054"		34
"E02004054"		42
"E02004054"		65
"E02004054"		153
"E02004055"		7127
"E02004055"		6954
"E02004055"		18
"E02004055"		27
"E02004055"		24
"E02004055"		104
"E02004056"		7802
"E02004056"		7588
"E02004056"		9
"E02004056"		32
"E02004056"		61
"E02004056"		112
"E02004057"		7675
"E02004057"		7465
"E02004057"		19
"E02004057"		32
"E02004057"		41
"E02004057"		118
"E02004058"		7814
"E02004058"		7490
"E02004058"		17
"E02004058"		53
"E02004058"		65
"E02004058"		189
"E02004059"		7261
"E02004059"		7080
"E02004059"		9
"E02004059"		29
"E02004059"		37
"E02004059"		106
"E02004060"		7632
"E02004060"		7453
"E02004060"		9
"E02004060"		27
"E02004060"		40
"E02004060"		103
"E02004061"		7186
"E02004061"		6882
"E02004061"		15
"E02004061"		45
"E02004061"		54
"E02004061"		190
"E02004062"		7992
"E02004062"		7723
"E02004062"		11
"E02004062"		38
"E02004062"		51
"E02004062"		169
"E02004063"		7973
"E02004063"		7648
"E02004063"		22
"E02004063"		40
"E02004063"		30
"E02004063"		233
"E02004064"		8748
"E02004064"		8016
"E02004064"		92
"E02004064"		105
"E02004064"		164
"E02004064"		371
"E02004065"		8437
"E02004065"		8148
"E02004065"		17
"E02004065"		11
"E02004065"		41
"E02004065"		220
"E02004066"		11731
"E02004066"		11243
"E02004066"		35
"E02004066"		68
"E02004066"		120
"E02004066"		265
"E02004067"		6410
"E02004067"		6148
"E02004067"		13
"E02004067"		39
"E02004067"		68
"E02004067"		142
"E02004068"		7566
"E02004068"		7347
"E02004068"		13
"E02004068"		16
"E02004068"		28
"E02004068"		162
"E02004069"		6762
"E02004069"		6509
"E02004069"		33
"E02004069"		34
"E02004069"		42
"E02004069"		144
"E02004070"		6385
"E02004070"		6208
"E02004070"		8
"E02004070"		23
"E02004070"		18
"E02004070"		128
"E02004071"		5118
"E02004071"		4970
"E02004071"		16
"E02004071"		27
"E02004071"		39
"E02004071"		66
"E02004072"		8558
"E02004072"		8278
"E02004072"		10
"E02004072"		31
"E02004072"		30
"E02004072"		209
"E02004073"		9050
"E02004073"		8767
"E02004073"		19
"E02004073"		44
"E02004073"		43
"E02004073"		177
"E02004074"		5813
"E02004074"		5658
"E02004074"		4
"E02004074"		13
"E02004074"		16
"E02004074"		122
"E02004075"		7447
"E02004075"		7212
"E02004075"		26
"E02004075"		23
"E02004075"		39
"E02004075"		147
"E02004076"		6582
"E02004076"		6299
"E02004076"		31
"E02004076"		63
"E02004076"		62
"E02004076"		127
"E02004077"		7835
"E02004077"		7539
"E02004077"		36
"E02004077"		34
"E02004077"		38
"E02004077"		188
"E02004078"		7148
"E02004078"		6979
"E02004078"		8
"E02004078"		28
"E02004078"		21
"E02004078"		112
"E02004080"		9395
"E02004080"		9032
"E02004080"		40
"E02004080"		85
"E02004080"		73
"E02004080"		165
"E02004081"		5716
"E02004081"		5549
"E02004081"		10
"E02004081"		8
"E02004081"		14
"E02004081"		135
"E02004082"		6304
"E02004082"		6183
"E02004082"		6
"E02004082"		5
"E02004082"		10
"E02004082"		100
"E02004083"		7760
"E02004083"		7557
"E02004083"		18
"E02004083"		44
"E02004083"		39
"E02004083"		102
"E02004084"		6216
"E02004084"		6082
"E02004084"		10
"E02004084"		5
"E02004084"		18
"E02004084"		101
"E02004085"		8688
"E02004085"		8365
"E02004085"		21
"E02004085"		47
"E02004085"		40
"E02004085"		215
"E02004086"		7335
"E02004086"		7100
"E02004086"		24
"E02004086"		25
"E02004086"		29
"E02004086"		157
"E02004087"		7818
"E02004087"		7459
"E02004087"		23
"E02004087"		50
"E02004087"		54
"E02004087"		232
"E02004088"		7614
"E02004088"		7202
"E02004088"		25
"E02004088"		32
"E02004088"		60
"E02004088"		295
"E02004089"		6705
"E02004089"		6249
"E02004089"		39
"E02004089"		98
"E02004089"		91
"E02004089"		228
"E02004090"		6140
"E02004090"		5926
"E02004090"		12
"E02004090"		26
"E02004090"		37
"E02004090"		139
"E02004091"		8889
"E02004091"		8498
"E02004091"		26
"E02004091"		31
"E02004091"		66
"E02004091"		268
"E02004092"		9556
"E02004092"		9196
"E02004092"		18
"E02004092"		32
"E02004092"		63
"E02004092"		247
"E02006828"		6797
"E02006828"		6628
"E02006828"		7
"E02006828"		19
"E02006828"		30
"E02006828"		113
"E02004093"		6408
"E02004093"		6187
"E02004093"		10
"E02004093"		24
"E02004093"		29
"E02004093"		158
"E02004094"		7325
"E02004094"		7139
"E02004094"		6
"E02004094"		34
"E02004094"		25
"E02004094"		121
"E02004095"		9866
"E02004095"		9486
"E02004095"		27
"E02004095"		44
"E02004095"		72
"E02004095"		237
"E02004096"		9491
"E02004096"		9214
"E02004096"		6
"E02004096"		20
"E02004096"		37
"E02004096"		214
"E02004097"		7678
"E02004097"		7406
"E02004097"		20
"E02004097"		45
"E02004097"		44
"E02004097"		163
"E02004098"		7317
"E02004098"		7074
"E02004098"		6
"E02004098"		61
"E02004098"		42
"E02004098"		134
"E02004100"		7610
"E02004100"		7340
"E02004100"		14
"E02004100"		24
"E02004100"		42
"E02004100"		190
"E02004102"		8540
"E02004102"		8002
"E02004102"		54
"E02004102"		101
"E02004102"		105
"E02004102"		278
"E02004103"		7072
"E02004103"		6788
"E02004103"		27
"E02004103"		65
"E02004103"		54
"E02004103"		138
"E02004104"		7074
"E02004104"		6874
"E02004104"		17
"E02004104"		24
"E02004104"		17
"E02004104"		142
"E02006872"		12511
"E02006872"		12123
"E02006872"		29
"E02006872"		42
"E02006872"		59
"E02006872"		258
"E02004105"		9445
"E02004105"		9259
"E02004105"		8
"E02004105"		23
"E02004105"		36
"E02004105"		119
"E02004106"		6986
"E02004106"		6825
"E02004106"		10
"E02004106"		14
"E02004106"		27
"E02004106"		110
"E02004108"		7538
"E02004108"		7335
"E02004108"		26
"E02004108"		34
"E02004108"		24
"E02004108"		119
"E02004109"		6742
"E02004109"		6591
"E02004109"		7
"E02004109"		11
"E02004109"		12
"E02004109"		121
"E02004110"		7464
"E02004110"		7290
"E02004110"		8
"E02004110"		6
"E02004110"		27
"E02004110"		133
"E02004111"		5477
"E02004111"		5245
"E02004111"		17
"E02004111"		26
"E02004111"		62
"E02004111"		127
"E02004112"		6525
"E02004112"		6345
"E02004112"		7
"E02004112"		11
"E02004112"		27
"E02004112"		135
"E02004113"		9191
"E02004113"		9000
"E02004113"		17
"E02004113"		30
"E02004113"		26
"E02004113"		118
"E02004114"		7283
"E02004114"		7108
"E02004114"		18
"E02004114"		8
"E02004114"		30
"E02004114"		119
"E02004115"		9020
"E02004115"		8838
"E02004115"		6
"E02004115"		14
"E02004115"		31
"E02004115"		131
"E02004116"		7887
"E02004116"		7676
"E02004116"		15
"E02004116"		46
"E02004116"		37
"E02004116"		113
"E02004117"		7312
"E02004117"		7134
"E02004117"		14
"E02004117"		37
"E02004117"		34
"E02004117"		93
"E02006804"		8153
"E02006804"		7956
"E02006804"		26
"E02006804"		36
"E02006804"		22
"E02006804"		113
"E02004118"		6815
"E02004118"		6539
"E02004118"		13
"E02004118"		26
"E02004118"		44
"E02004118"		193
"E02004119"		10860
"E02004119"		10376
"E02004119"		45
"E02004119"		58
"E02004119"		100
"E02004119"		281
"E02004120"		7252
"E02004120"		6487
"E02004120"		25
"E02004120"		36
"E02004120"		106
"E02004120"		598
"E02004121"		6666
"E02004121"		6410
"E02004121"		10
"E02004121"		19
"E02004121"		33
"E02004121"		194
"E02004122"		6544
"E02004122"		6219
"E02004122"		78
"E02004122"		32
"E02004122"		48
"E02004122"		167
"E02004123"		6383
"E02004123"		6169
"E02004123"		18
"E02004123"		28
"E02004123"		36
"E02004123"		132
"E02004124"		7614
"E02004124"		7450
"E02004124"		0
"E02004124"		29
"E02004124"		34
"E02004124"		101
"E02004125"		8988
"E02004125"		8763
"E02004125"		18
"E02004125"		17
"E02004125"		41
"E02004125"		149
"E02004126"		6900
"E02004126"		6653
"E02004126"		32
"E02004126"		39
"E02004126"		62
"E02004126"		114
"E02004128"		10255
"E02004128"		10007
"E02004128"		22
"E02004128"		26
"E02004128"		42
"E02004128"		158
"E02006919"		8529
"E02006919"		8286
"E02006919"		16
"E02006919"		46
"E02006919"		49
"E02006919"		132
"E02006920"		7805
"E02006920"		7582
"E02006920"		8
"E02006920"		47
"E02006920"		44
"E02006920"		124
"E02005334"		5640
"E02005334"		5150
"E02005334"		12
"E02005334"		48
"E02005334"		50
"E02005334"		380
"E02005335"		6891
"E02005335"		6432
"E02005335"		25
"E02005335"		27
"E02005335"		42
"E02005335"		365
"E02005336"		7106
"E02005336"		6234
"E02005336"		64
"E02005336"		143
"E02005336"		204
"E02005336"		461
"E02005337"		9744
"E02005337"		8077
"E02005337"		128
"E02005337"		186
"E02005337"		251
"E02005337"		1102
"E02005338"		9853
"E02005338"		9388
"E02005338"		22
"E02005338"		46
"E02005338"		51
"E02005338"		346
"E02005339"		8448
"E02005339"		8165
"E02005339"		7
"E02005339"		13
"E02005339"		32
"E02005339"		231
"E02005340"		8844
"E02005340"		8450
"E02005340"		12
"E02005340"		41
"E02005340"		57
"E02005340"		284
"E02005341"		6913
"E02005341"		6623
"E02005341"		9
"E02005341"		26
"E02005341"		44
"E02005341"		211
"E02005342"		6725
"E02005342"		6556
"E02005342"		2
"E02005342"		12
"E02005342"		19
"E02005342"		136
"E02005343"		6647
"E02005343"		6491
"E02005343"		3
"E02005343"		6
"E02005343"		11
"E02005343"		136
"E02005344"		7461
"E02005344"		7242
"E02005344"		8
"E02005344"		17
"E02005344"		29
"E02005344"		165
"E02006820"		9643
"E02006820"		8948
"E02006820"		25
"E02006820"		45
"E02006820"		74
"E02006820"		551
"E02005345"		6061
"E02005345"		5311
"E02005345"		34
"E02005345"		96
"E02005345"		115
"E02005345"		505
"E02005346"		11278
"E02005346"		8452
"E02005346"		357
"E02005346"		538
"E02005346"		508
"E02005346"		1423
"E02005347"		9882
"E02005347"		8242
"E02005347"		451
"E02005347"		351
"E02005347"		266
"E02005347"		572
"E02005348"		5829
"E02005348"		4966
"E02005348"		112
"E02005348"		164
"E02005348"		86
"E02005348"		501
"E02005349"		6986
"E02005349"		6745
"E02005349"		31
"E02005349"		16
"E02005349"		42
"E02005349"		152
"E02005350"		6519
"E02005350"		6267
"E02005350"		16
"E02005350"		32
"E02005350"		21
"E02005350"		183
"E02005351"		10662
"E02005351"		8431
"E02005351"		1028
"E02005351"		374
"E02005351"		276
"E02005351"		553
"E02005352"		6156
"E02005352"		5837
"E02005352"		52
"E02005352"		35
"E02005352"		35
"E02005352"		197
"E02005353"		9433
"E02005353"		8264
"E02005353"		214
"E02005353"		210
"E02005353"		182
"E02005353"		563
"E02005354"		9088
"E02005354"		8028
"E02005354"		105
"E02005354"		94
"E02005354"		120
"E02005354"		741
"E02005355"		6534
"E02005355"		6282
"E02005355"		14
"E02005355"		32
"E02005355"		27
"E02005355"		179
"E02005356"		6493
"E02005356"		6142
"E02005356"		20
"E02005356"		29
"E02005356"		36
"E02005356"		266
"E02005357"		7257
"E02005357"		6992
"E02005357"		31
"E02005357"		21
"E02005357"		40
"E02005357"		173
"E02005358"		10175
"E02005358"		9788
"E02005358"		17
"E02005358"		29
"E02005358"		48
"E02005358"		293
"E02005359"		5884
"E02005359"		5687
"E02005359"		8
"E02005359"		12
"E02005359"		6
"E02005359"		171
"E02005360"		6342
"E02005360"		5973
"E02005360"		35
"E02005360"		25
"E02005360"		38
"E02005360"		271
"E02005361"		6561
"E02005361"		5819
"E02005361"		11
"E02005361"		28
"E02005361"		40
"E02005361"		663
"E02005362"		6243
"E02005362"		5972
"E02005362"		12
"E02005362"		29
"E02005362"		31
"E02005362"		199
"E02005363"		7221
"E02005363"		6386
"E02005363"		25
"E02005363"		55
"E02005363"		52
"E02005363"		703
"E02005364"		5300
"E02005364"		4877
"E02005364"		13
"E02005364"		19
"E02005364"		40
"E02005364"		351
"E02005365"		9668
"E02005365"		8073
"E02005365"		59
"E02005365"		116
"E02005365"		170
"E02005365"		1250
"E02005366"		6528
"E02005366"		6297
"E02005366"		9
"E02005366"		24
"E02005366"		36
"E02005366"		162
"E02005368"		6201
"E02005368"		5938
"E02005368"		10
"E02005368"		23
"E02005368"		23
"E02005368"		207
"E02005369"		9799
"E02005369"		9217
"E02005369"		18
"E02005369"		42
"E02005369"		56
"E02005369"		466
"E02005370"		8940
"E02005370"		8696
"E02005370"		9
"E02005370"		20
"E02005370"		30
"E02005370"		185
"E02005371"		10045
"E02005371"		9630
"E02005371"		41
"E02005371"		33
"E02005371"		63
"E02005371"		278
"E02005372"		9416
"E02005372"		9071
"E02005372"		15
"E02005372"		20
"E02005372"		24
"E02005372"		286
"E02005373"		9720
"E02005373"		9158
"E02005373"		56
"E02005373"		53
"E02005373"		86
"E02005373"		367
"E02005374"		6532
"E02005374"		5943
"E02005374"		213
"E02005374"		88
"E02005374"		79
"E02005374"		209
"E02005375"		8396
"E02005375"		7875
"E02005375"		31
"E02005375"		95
"E02005375"		111
"E02005375"		284
"E02005376"		9353
"E02005376"		8936
"E02005376"		17
"E02005376"		33
"E02005376"		79
"E02005376"		288
"E02006816"		6980
"E02006816"		6335
"E02006816"		9
"E02006816"		20
"E02006816"		53
"E02006816"		563
"E02005377"		8286
"E02005377"		7975
"E02005377"		22
"E02005377"		23
"E02005377"		50
"E02005377"		216
"E02005378"		5199
"E02005378"		4897
"E02005378"		3
"E02005378"		19
"E02005378"		28
"E02005378"		252
"E02005379"		6065
"E02005379"		5861
"E02005379"		5
"E02005379"		15
"E02005379"		22
"E02005379"		162
"E02005380"		8373
"E02005380"		8130
"E02005380"		21
"E02005380"		16
"E02005380"		45
"E02005380"		161
"E02005381"		8009
"E02005381"		7714
"E02005381"		21
"E02005381"		19
"E02005381"		39
"E02005381"		216
"E02005382"		10047
"E02005382"		9608
"E02005382"		30
"E02005382"		50
"E02005382"		105
"E02005382"		254
"E02005383"		9022
"E02005383"		8746
"E02005383"		15
"E02005383"		37
"E02005383"		67
"E02005383"		157
"E02005384"		6419
"E02005384"		6168
"E02005384"		27
"E02005384"		20
"E02005384"		53
"E02005384"		151
"E02005385"		5953
"E02005385"		5726
"E02005385"		22
"E02005385"		25
"E02005385"		27
"E02005385"		153
"E02005386"		8375
"E02005386"		7865
"E02005386"		89
"E02005386"		103
"E02005386"		114
"E02005386"		204
"E02005387"		9072
"E02005387"		8722
"E02005387"		38
"E02005387"		45
"E02005387"		69
"E02005387"		198
"E02005388"		5690
"E02005388"		5361
"E02005388"		46
"E02005388"		58
"E02005388"		65
"E02005388"		160
"E02005389"		5706
"E02005389"		5496
"E02005389"		19
"E02005389"		23
"E02005389"		34
"E02005389"		134
"E02005390"		8862
"E02005390"		8484
"E02005390"		22
"E02005390"		26
"E02005390"		53
"E02005390"		277
"E02005391"		9616
"E02005391"		9268
"E02005391"		20
"E02005391"		33
"E02005391"		49
"E02005391"		246
"E02005392"		8906
"E02005392"		8459
"E02005392"		28
"E02005392"		69
"E02005392"		77
"E02005392"		273
"E02005393"		6996
"E02005393"		6768
"E02005393"		7
"E02005393"		22
"E02005393"		24
"E02005393"		175
"E02005394"		9383
"E02005394"		8740
"E02005394"		74
"E02005394"		135
"E02005394"		143
"E02005394"		291
"E02005395"		8869
"E02005395"		8222
"E02005395"		43
"E02005395"		103
"E02005395"		135
"E02005395"		366
"E02005396"		6606
"E02005396"		6344
"E02005396"		3
"E02005396"		24
"E02005396"		36
"E02005396"		199
"E02005397"		8283
"E02005397"		7844
"E02005397"		53
"E02005397"		68
"E02005397"		86
"E02005397"		232
"E02005398"		6095
"E02005398"		5747
"E02005398"		46
"E02005398"		78
"E02005398"		59
"E02005398"		165
"E02005399"		6363
"E02005399"		6017
"E02005399"		50
"E02005399"		71
"E02005399"		50
"E02005399"		175
"E02005400"		5637
"E02005400"		5527
"E02005400"		3
"E02005400"		11
"E02005400"		17
"E02005400"		79
"E02005401"		5712
"E02005401"		5551
"E02005401"		11
"E02005401"		25
"E02005401"		26
"E02005401"		99
"E02005402"		6167
"E02005402"		5944
"E02005402"		16
"E02005402"		20
"E02005402"		35
"E02005402"		152
"E02005403"		6867
"E02005403"		6701
"E02005403"		15
"E02005403"		31
"E02005403"		24
"E02005403"		96
"E02005404"		7559
"E02005404"		7373
"E02005404"		3
"E02005404"		15
"E02005404"		43
"E02005404"		125
"E02005405"		6907
"E02005405"		6685
"E02005405"		11
"E02005405"		58
"E02005405"		36
"E02005405"		117
"E02005406"		7393
"E02005406"		6939
"E02005406"		68
"E02005406"		97
"E02005406"		151
"E02005406"		138
"E02005407"		8676
"E02005407"		8386
"E02005407"		22
"E02005407"		29
"E02005407"		51
"E02005407"		188
"E02005408"		7461
"E02005408"		7021
"E02005408"		40
"E02005408"		127
"E02005408"		143
"E02005408"		130
"E02005409"		10348
"E02005409"		10085
"E02005409"		8
"E02005409"		27
"E02005409"		48
"E02005409"		180
"E02005412"		8178
"E02005412"		6483
"E02005412"		68
"E02005412"		141
"E02005412"		264
"E02005412"		1222
"E02005414"		7774
"E02005414"		7251
"E02005414"		9
"E02005414"		43
"E02005414"		85
"E02005414"		386
"E02005415"		7490
"E02005415"		7086
"E02005415"		32
"E02005415"		46
"E02005415"		56
"E02005415"		270
"E02005416"		8802
"E02005416"		8279
"E02005416"		15
"E02005416"		30
"E02005416"		57
"E02005416"		421
"E02006818"		8255
"E02006818"		7136
"E02006818"		52
"E02006818"		71
"E02006818"		140
"E02006818"		856
"E02006911"		15671
"E02006911"		11465
"E02006911"		291
"E02006911"		223
"E02006911"		505
"E02006911"		3187
"E02005417"		7296
"E02005417"		7053
"E02005417"		28
"E02005417"		21
"E02005417"		64
"E02005417"		130
"E02005418"		10021
"E02005418"		6986
"E02005418"		823
"E02005418"		1140
"E02005418"		897
"E02005418"		175
"E02005419"		8131
"E02005419"		5182
"E02005419"		879
"E02005419"		1039
"E02005419"		793
"E02005419"		238
"E02005420"		8229
"E02005420"		7127
"E02005420"		205
"E02005420"		368
"E02005420"		380
"E02005420"		149
"E02005422"		6085
"E02005422"		5803
"E02005422"		31
"E02005422"		48
"E02005422"		71
"E02005422"		132
"E02005423"		9541
"E02005423"		8859
"E02005423"		68
"E02005423"		180
"E02005423"		198
"E02005423"		236
"E02006864"		8003
"E02006864"		7290
"E02006864"		88
"E02006864"		201
"E02006864"		169
"E02006864"		255
"E02006865"		7331
"E02006865"		6547
