"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E08000026"		11233
"E08000026"		7200
"E08000026"		87
"E08000026"		80
"E08000026"		3
"E08000026"		0
"E08000026"		4
"E08000026"		11071
"E08000026"		5495
"E08000026"		2416
"E08000026"		2573
"E08000026"		587
"E08000026"		17449
"E08000026"		7130
"E08000026"		5266
"E08000026"		5053
"E08000026"		13258
"E08000026"		2059
"E08000026"		2065
"E08000026"		2823
"E08000026"		302
"E08000026"		6009
"E08000027"		129867
"E08000027"		36652
"E08000027"		17112
"E08000027"		19540
"E08000027"		86313
"E08000027"		13015
"E08000027"		46216
"E08000027"		15947
"E08000027"		7989
"E08000027"		12537
"E08000027"		9743
"E08000027"		81
"E08000027"		69
"E08000027"		7
"E08000027"		3
"E08000027"		2
"E08000027"		13247
"E08000027"		6337
"E08000027"		3089
"E08000027"		3151
"E08000027"		670
"E08000027"		13754
"E08000027"		4796
"E08000027"		3904
"E08000027"		5054
"E08000027"		6902
"E08000027"		1580
"E08000027"		1560
"E08000027"		17
"E08000027"		341
"E08000027"		3404
"E08000028"		121498
"E08000028"		35935
"E08000028"		15576
"E08000028"		20359
"E08000028"		74636
"E08000028"		8402
"E08000028"		37991
"E08000028"		11605
"E08000028"		7237
"E08000028"		11150
"E08000028"		7999
"E08000028"		88
"E08000028"		77
"E08000028"		1
"E08000028"		7
"E08000028"		3
"E08000028"		11738
"E08000028"		4839
"E08000028"		2909
"E08000028"		3233
"E08000028"		757
"E08000028"		16417
"E08000028"		5879
"E08000028"		5036
"E08000028"		5502
"E08000028"		10927
"E08000028"		2630
"E08000028"		2957
"E08000028"		92
"E08000028"		384
"E08000028"		4864
"E08000029"		86056
"E08000029"		25102
"E08000029"		11924
"E08000029"		13178
"E08000029"		56489
"E08000029"		8801
"E08000029"		31601
"E08000029"		10359
"E08000029"		5410
"E08000029"		9440
"E08000029"		6392
"E08000029"		54
"E08000029"		50
"E08000029"		1
"E08000029"		1
"E08000029"		2
"E08000029"		6714
"E08000029"		3301
"E08000029"		1444
"E08000029"		1576
"E08000029"		393
"E08000029"		9319
"E08000029"		3364
"E08000029"		2772
"E08000029"		3183
"E08000029"		4465
"E08000029"		997
"E08000029"		954
"E08000029"		16
"E08000029"		232
"E08000029"		2266
"E08000030"		107822
"E08000030"		30771
"E08000030"		13845
"E08000030"		16926
"E08000030"		69261
"E08000030"		9594
"E08000030"		35672
"E08000030"		11732
"E08000030"		6196
"E08000030"		10164
"E08000030"		7580
"E08000030"		66
"E08000030"		55
"E08000030"		4
"E08000030"		7
"E08000030"		0
"E08000030"		11030
"E08000030"		4663
"E08000030"		2576
"E08000030"		3106
"E08000030"		685
"E08000030"		12899
"E08000030"		4628
"E08000030"		3760
"E08000030"		4511
"E08000030"		7790
"E08000030"		1781
"E08000030"		2281
"E08000030"		59
"E08000030"		291
"E08000030"		3378
"E08000031"		102177
"E08000031"		32876
"E08000031"		13166
"E08000031"		19710
"E08000031"		60631
"E08000031"		7503
"E08000031"		29725
"E08000031"		9376
"E08000031"		5431
"E08000031"		8381
"E08000031"		6537
"E08000031"		67
"E08000031"		57
"E08000031"		5
"E08000031"		3
"E08000031"		2
"E08000031"		8998
"E08000031"		3924
"E08000031"		2030
"E08000031"		2462
"E08000031"		582
"E08000031"		14338
"E08000031"		5601
"E08000031"		4033
"E08000031"		4704
"E08000031"		8670
"E08000031"		1953
"E08000031"		2076
"E08000031"		286
"E08000031"		308
"E08000031"		4047
"E07000234"		38290
"E07000234"		10041
"E07000234"		5153
"E07000234"		4888
"E07000234"		26576
"E07000234"		4502
"E07000234"		15345
"E07000234"		5605
"E07000234"		2679
"E07000234"		4386
"E07000234"		2675
"E07000234"		35
"E07000234"		30
"E07000234"		3
"E07000234"		2
"E07000234"		0
"E07000234"		3432
"E07000234"		1870
"E07000234"		667
"E07000234"		696
"E07000234"		199
"E07000234"		3262
"E07000234"		1181
"E07000234"		863
"E07000234"		1218
"E07000234"		1673
"E07000234"		345
"E07000234"		281
"E07000234"		1
"E07000234"		84
"E07000234"		962
"E07000235"		32212
"E07000235"		9555
"E07000235"		5006
"E07000235"		4549
"E07000235"		21077
"E07000235"		4146
"E07000235"		11561
"E07000235"		5066
"E07000235"		1746
"E07000235"		2926
"E07000235"		1823
"E07000235"		32
"E07000235"		30
"E07000235"		1
"E07000235"		1
"E07000235"		0
"E07000235"		2803
"E07000235"		1523
"E07000235"		552
"E07000235"		599
"E07000235"		129
"E07000235"		2535
"E07000235"		881
"E07000235"		710
"E07000235"		944
"E07000235"		1580
"E07000235"		283
"E07000235"		240
"E07000235"		2
"E07000235"		153
"E07000235"		902
"E07000236"		34722
"E07000236"		9282
"E07000236"		3534
"E07000236"		5748
"E07000236"		23194
"E07000236"		2523
"E07000236"		12764
"E07000236"		4959
"E07000236"		2209
"E07000236"		3355
"E07000236"		2241
"E07000236"		36
"E07000236"		33
"E07000236"		1
"E07000236"		0
"E07000236"		2
"E07000236"		3984
"E07000236"		2134
"E07000236"		831
"E07000236"		836
"E07000236"		183
"E07000236"		3887
"E07000236"		1602
"E07000236"		1114
"E07000236"		1171
"E07000236"		2246
"E07000236"		496
"E07000236"		448
"E07000236"		2
"E07000236"		53
"E07000236"		1247
"E07000237"		42042
"E07000237"		13135
"E07000237"		4876
"E07000237"		8259
"E07000237"		25876
"E07000237"		3030
"E07000237"		13668
"E07000237"		5184
"E07000237"		2589
"E07000237"		3813
"E07000237"		2082
"E07000237"		34
"E07000237"		29
"E07000237"		4
"E07000237"		1
"E07000237"		0
"E07000237"		4844
"E07000237"		2809
"E07000237"		935
"E07000237"		901
"E07000237"		199
"E07000237"		4300
"E07000237"		1681
"E07000237"		1298
"E07000237"		1321
"E07000237"		3031
"E07000237"		416
"E07000237"		440
"E07000237"		353
"E07000237"		88
"E07000237"		1734
"E07000238"		49466
"E07000238"		12886
"E07000238"		6764
"E07000238"		6122
"E07000238"		34072
"E07000238"		6043
"E07000238"		19378
"E07000238"		8029
"E07000238"		3140
"E07000238"		5095
"E07000238"		3114
"E07000238"		51
"E07000238"		45
"E07000238"		1
"E07000238"		1
"E07000238"		4
"E07000238"		4642
"E07000238"		2581
"E07000238"		852
"E07000238"		970
"E07000238"		239
"E07000238"		3958
"E07000238"		1409
"E07000238"		1015
"E07000238"		1534
"E07000238"		2508
"E07000238"		519
"E07000238"		379
"E07000238"		5
"E07000238"		135
"E07000238"		1470
"E07000239"		42985
"E07000239"		12890
"E07000239"		5974
"E07000239"		6916
"E07000239"		27870
"E07000239"		4577
"E07000239"		14613
"E07000239"		6154
"E07000239"		2275
"E07000239"		3457
"E07000239"		2727
"E07000239"		32
"E07000239"		27
"E07000239"		4
"E07000239"		0
"E07000239"		1
"E07000239"		4397
"E07000239"		2240
"E07000239"		989
"E07000239"		921
"E07000239"		247
"E07000239"		4251
"E07000239"		1667
"E07000239"		1142
"E07000239"		1442
"E07000239"		2225
"E07000239"		448
"E07000239"		356
"E07000239"		4
"E07000239"		140
"E07000239"		1277
"E06000055"		63812
"E06000055"		18396
"E06000055"		7616
"E06000055"		10780
"E06000055"		40605
"E06000055"		5210
"E06000055"		22600
"E06000055"		7889
"E06000055"		4146
"E06000055"		6871
"E06000055"		3694
"E06000055"		68
"E06000055"		57
"E06000055"		4
"E06000055"		6
"E06000055"		1
"E06000055"		5693
"E06000055"		3084
"E06000055"		1189
"E06000055"		1134
"E06000055"		286
"E06000055"		7034
"E06000055"		2651
"E06000055"		2203
"E06000055"		2180
"E06000055"		4811
"E06000055"		897
"E06000055"		1021
"E06000055"		325
"E06000055"		150
"E06000055"		2418
"E06000056"		104399
"E06000056"		27030
"E06000056"		11724
"E06000056"		15306
"E06000056"		72049
"E06000056"		8854
"E06000056"		41854
"E06000056"		15417
"E06000056"		7457
"E06000056"		11997
"E06000056"		6983
"E06000056"		110
"E06000056"		98
"E06000056"		5
"E06000056"		5
"E06000056"		2
"E06000056"		11205
"E06000056"		5920
"E06000056"		2300
"E06000056"		2375
"E06000056"		610
"E06000056"		10026
"E06000056"		3835
"E06000056"		2932
"E06000056"		3259
"E06000056"		5320
"E06000056"		1074
"E06000056"		965
"E06000056"		116
"E06000056"		220
"E06000056"		2945
"E06000032"		74293
"E06000032"		20319
"E06000032"		7171
"E06000032"		13148
"E06000032"		43985
"E06000032"		4307
"E06000032"		24575
"E06000032"		6799
"E06000032"		4560
"E06000032"		9019
"E06000032"		4197
"E06000032"		74
"E06000032"		64
"E06000032"		4
"E06000032"		4
"E06000032"		2
"E06000032"		6107
"E06000032"		3069
"E06000032"		1374
"E06000032"		1333
"E06000032"		331
"E06000032"		8922
"E06000032"		3135
"E06000032"		2931
"E06000032"		2856
"E06000032"		9989
"E06000032"		1874
"E06000032"		2612
"E06000032"		907
"E06000032"		169
"E06000032"		4427
"E06000031"		74023
"E06000031"		21252
"E06000031"		8093
"E06000031"		13159
"E06000031"		45713
"E06000031"		5192
"E06000031"		24297
"E06000031"		8886
"E06000031"		4511
"E06000031"		7334
"E06000031"		3566
"E06000031"		60
"E06000031"		48
"E06000031"		7
"E06000031"		3
"E06000031"		2
"E06000031"		7866
"E06000031"		4061
"E06000031"		1764
"E06000031"		1677
"E06000031"		364
"E06000031"		8298
"E06000031"		3150
"E06000031"		2732
"E06000031"		2416
"E06000031"		7058
"E06000031"		1487
"E06000031"		1587
"E06000031"		47
"E06000031"		123
"E06000031"		3814
"E06000033"		74678
"E06000033"		24386
"E06000033"		10251
"E06000033"		14135
"E06000033"		44834
"E06000033"		6073
"E06000033"		22421
"E06000033"		7862
"E06000033"		3964
"E06000033"		6858
"E06000033"		3737
"E06000033"		86
"E06000033"		80
"E06000033"		4
"E06000033"		1
"E06000033"		1
"E06000033"		8402
"E06000033"		4412
"E06000033"		1719
"E06000033"		1858
"E06000033"		413
"E06000033"		7852
"E06000033"		2809
"E06000033"		2248
"E06000033"		2795
"E06000033"		5458
"E06000033"		921
"E06000033"		905
"E06000033"		64
"E06000033"		303
"E06000033"		3265
"E06000034"		62353
"E06000034"		16368
"E06000034"		6379
"E06000034"		9989
"E06000034"		41175
"E06000034"		4000
"E06000034"		22656
"E06000034"		7247
"E06000034"		4293
"E06000034"		6880
"E06000034"		4236
"E06000034"		38
"E06000034"		36
"E06000034"		1
"E06000034"		1
"E06000034"		0
"E06000034"		7527
"E06000034"		3367
"E06000034"		1741
"E06000034"		1962
"E06000034"		457
"E06000034"		6954
"E06000034"		2563
"E06000034"		2181
"E06000034"		2210
"E06000034"		4810
"E06000034"		1003
"E06000034"		1094
"E06000034"		44
"E06000034"		137
"E06000034"		2532
"E07000008"		46714
"E07000008"		15848
"E07000008"		5194
"E07000008"		10654
"E07000008"		24025
"E07000008"		2671
"E07000008"		12974
"E07000008"		4792
"E07000008"		2611
"E07000008"		3892
"E07000008"		1679
"E07000008"		90
"E07000008"		80
"E07000008"		5
"E07000008"		5
"E07000008"		0
"E07000008"		5078
"E07000008"		3319
"E07000008"		807
"E07000008"		796
"E07000008"		156
"E07000008"		3212
"E07000008"		1129
"E07000008"		848
"E07000008"		1235
"E07000008"		6841
"E07000008"		595
"E07000008"		554
"E07000008"		1097
"E07000008"		107
"E07000008"		4488
"E07000009"		34614
"E07000009"		8893
"E07000009"		4117
"E07000009"		4776
"E07000009"		23871
"E07000009"		3296
"E07000009"		14170
"E07000009"		5487
"E07000009"		2549
"E07000009"		4142
"E07000009"		1992
"E07000009"		63
"E07000009"		57
"E07000009"		2
"E07000009"		3
"E07000009"		1
"E07000009"		4052
"E07000009"		2295
"E07000009"		746
"E07000009"		812
"E07000009"		199
"E07000009"		2290
"E07000009"		784
"E07000009"		680
"E07000009"		826
"E07000009"		1850
"E07000009"		363
"E07000009"		331
"E07000009"		2
"E07000009"		96
"E07000009"		1058
"E07000010"		40620
"E07000010"		11576
"E07000010"		5809
"E07000010"		5767
"E07000010"		26460
"E07000010"		4365
"E07000010"		13934
"E07000010"		6192
"E07000010"		2175
"E07000010"		3359
"E07000010"		2208
"E07000010"		37
"E07000010"		33
"E07000010"		3
"E07000010"		1
"E07000010"		0
"E07000010"		4397
"E07000010"		2217
"E07000010"		942
"E07000010"		980
"E07000010"		258
"E07000010"		3727
"E07000010"		1455
"E07000010"		1136
"E07000010"		1136
"E07000010"		2584
"E07000010"		568
"E07000010"		443
"E07000010"		1
"E07000010"		137
"E07000010"		1435
"E07000011"		69333
"E07000011"		17691
"E07000011"		7389
"E07000011"		10302
"E07000011"		47639
"E07000011"		6396
"E07000011"		27815
"E07000011"		10984
"E07000011"		4588
"E07000011"		8146
"E07000011"		4097
"E07000011"		74
"E07000011"		63
"E07000011"		3
"E07000011"		7
"E07000011"		1
"E07000011"		7742
"E07000011"		4306
"E07000011"		1489
"E07000011"		1613
"E07000011"		334
"E07000011"		5612
"E07000011"		1995
"E07000011"		1686
"E07000011"		1931
"E07000011"		4003
"E07000011"		752
"E07000011"		646
"E07000011"		13
"E07000011"		168
"E07000011"		2424
"E07000012"		59960
"E07000012"		14772
"E07000012"		6899
"E07000012"		7873
"E07000012"		41866
"E07000012"		5818
"E07000012"		25782
"E07000012"		9629
"E07000012"		4283
"E07000012"		8434
"E07000012"		3436
"E07000012"		99
"E07000012"		79
"E07000012"		10
"E07000012"		7
"E07000012"		3
"E07000012"		6075
"E07000012"		3488
"E07000012"		1128
"E07000012"		1175
"E07000012"		284
"E07000012"		4092
"E07000012"		1417
"E07000012"		1128
"E07000012"		1547
"E07000012"		3322
"E07000012"		560
"E07000012"		543
"E07000012"		34
"E07000012"		153
"E07000012"		2032
"E07000066"		72746
"E07000066"		21480
"E07000066"		8981
"E07000066"		12499
"E07000066"		47099
"E07000066"		5889
"E07000066"		25391
"E07000066"		8847
"E07000066"		4480
"E07000066"		7325
"E07000066"		4739
"E07000066"		39
"E07000066"		34
"E07000066"		1
"E07000066"		2
"E07000066"		2
"E07000066"		7368
"E07000066"		3580
"E07000066"		1558
"E07000066"		1852
"E07000066"		378
"E07000066"		8412
"E07000066"		2904
"E07000066"		2713
"E07000066"		2795
"E07000066"		4167
"E07000066"		846
"E07000066"		829
"E07000066"		6
"E07000066"		186
"E07000066"		2300
"E07000067"		61043
"E07000067"		16537
"E07000067"		7224
"E07000067"		9313
"E07000067"		41475
"E07000067"		5326
"E07000067"		23533
"E07000067"		8982
"E07000067"		3973
"E07000067"		6813
"E07000067"		3765
"E07000067"		78
"E07000067"		64
"E07000067"		4
"E07000067"		9
"E07000067"		1
"E07000067"		6567
"E07000067"		3393
"E07000067"		1393
"E07000067"		1471
"E07000067"		310
"E07000067"		5971
"E07000067"		2218
"E07000067"		1820
"E07000067"		1933
"E07000067"		3031
"E07000067"		504
"E07000067"		498
"E07000067"		11
"E07000067"		123
"E07000067"		1895
"E07000068"		30646
"E07000068"		8853
"E07000068"		4179
"E07000068"		4674
"E07000068"		20161
"E07000068"		3110
"E07000068"		11615
"E07000068"		3670
"E07000068"		2002
"E07000068"		3761
"E07000068"		2182
"E07000068"		19
"E07000068"		17
"E07000068"		1
"E07000068"		1
"E07000068"		0
"E07000068"		2759
"E07000068"		1555
"E07000068"		487
"E07000068"		549
"E07000068"		168
"E07000068"		2658
"E07000068"		978
"E07000068"		683
"E07000068"		997
"E07000068"		1632
"E07000068"		286
"E07000068"		260
"E07000068"		5
"E07000068"		86
"E07000068"		995
"E07000069"		36440
"E07000069"		9524
"E07000069"		5349
"E07000069"		4175
"E07000069"		25004
"E07000069"		4397
"E07000069"		13941
"E07000069"		5263
"E07000069"		2116
"E07000069"		3464
"E07000069"		3098
"E07000069"		17
"E07000069"		12
"E07000069"		3
"E07000069"		2
"E07000069"		0
"E07000069"		3257
"E07000069"		1511
"E07000069"		701
"E07000069"		795
"E07000069"		250
"E07000069"		3392
"E07000069"		1105
"E07000069"		940
"E07000069"		1347
"E07000069"		1912
"E07000069"		462
"E07000069"		348
"E07000069"		5
"E07000069"		122
"E07000069"		975
"E07000070"		69667
"E07000070"		19138
"E07000070"		7991
"E07000070"		11147
"E07000070"		46801
"E07000070"		6551
"E07000070"		26948
"E07000070"		9557
"E07000070"		4558
"E07000070"		8141
"E07000070"		4692
"E07000070"		81
"E07000070"		69
"E07000070"		4
"E07000070"		7
"E07000070"		1
"E07000070"		7078
"E07000070"		4044
"E07000070"		1335
"E07000070"		1373
"E07000070"		326
"E07000070"		6143
"E07000070"		2127
"E07000070"		1770
"E07000070"		2246
"E07000070"		3728
"E07000070"		571
"E07000070"		524
"E07000070"		113
"E07000070"		165
"E07000070"		2355
"E07000071"		71634
"E07000071"		20849
"E07000071"		8175
"E07000071"		12674
"E07000071"		45899
"E07000071"		6101
"E07000071"		25136
"E07000071"		9543
"E07000071"		4521
"E07000071"		7242
"E07000071"		3830
"E07000071"		87
"E07000071"		75
"E07000071"		9
"E07000071"		2
"E07000071"		1
"E07000071"		7457
"E07000071"		4142
"E07000071"		1458
"E07000071"		1521
"E07000071"		336
"E07000071"		7118
"E07000071"		2781
"E07000071"		2117
"E07000071"		2220
"E07000071"		4886
"E07000071"		678
"E07000071"		535
"E07000071"		843
"E07000071"		178
"E07000071"		2652
"E07000072"		51991
"E07000072"		15285
"E07000072"		6989
"E07000072"		8296
"E07000072"		33641
"E07000072"		4660
"E07000072"		18844
"E07000072"		6313
"E07000072"		3399
"E07000072"		5422
"E07000072"		3710
"E07000072"		60
"E07000072"		54
"E07000072"		0
"E07000072"		6
"E07000072"		0
"E07000072"		4887
"E07000072"		2504
"E07000072"		997
"E07000072"		1075
"E07000072"		311
"E07000072"		5190
"E07000072"		1788
"E07000072"		1472
"E07000072"		1930
"E07000072"		3065
"E07000072"		550
"E07000072"		606
"E07000072"		96
"E07000072"		161
"E07000072"		1652
"E07000073"		34620
"E07000073"		10599
"E07000073"		4281
"E07000073"		6318
"E07000073"		21818
"E07000073"		2505
"E07000073"		11004
"E07000073"		3777
"E07000073"		2014
"E07000073"		3229
"E07000073"		1984
"E07000073"		31
"E07000073"		22
"E07000073"		3
"E07000073"		4
"E07000073"		2
"E07000073"		3741
"E07000073"		1709
"E07000073"		848
"E07000073"		983
"E07000073"		201
"E07000073"		4537
"E07000073"		1663
"E07000073"		1464
"E07000073"		1410
"E07000073"		2203
"E07000073"		403
"E07000073"		368
"E07000073"		33
"E07000073"		77
"E07000073"		1322
"E07000074"		25817
"E07000074"		6923
"E07000074"		3451
"E07000074"		3472
"E07000074"		17718
"E07000074"		2849
"E07000074"		10464
"E07000074"		4209
"E07000074"		1692
"E07000074"		2820
"E07000074"		1743
"E07000074"		24
"E07000074"		22
"E07000074"		2
"E07000074"		0
"E07000074"		0
"E07000074"		2465
"E07000074"		1287
"E07000074"		525
"E07000074"		510
"E07000074"		143
"E07000074"		1916
"E07000074"		600
"E07000074"		544
"E07000074"		772
"E07000074"		1176
"E07000074"		206
"E07000074"		200
"E07000074"		3
"E07000074"		78
"E07000074"		689
"E07000075"		33564
"E07000075"		8112
"E07000075"		4644
"E07000075"		3468
"E07000075"		23676
"E07000075"		3941
"E07000075"		13946
"E07000075"		4966
"E07000075"		2155
"E07000075"		4066
"E07000075"		2759
"E07000075"		30
"E07000075"		20
"E07000075"		3
"E07000075"		4
"E07000075"		3
"E07000075"		3126
"E07000075"		1549
"E07000075"		633
"E07000075"		731
"E07000075"		213
"E07000075"		2633
"E07000075"		832
"E07000075"		693
"E07000075"		1108
"E07000075"		1776
"E07000075"		380
"E07000075"		305
"E07000075"		2
"E07000075"		113
"E07000075"		976
"E07000076"		62105
"E07000076"		20545
"E07000076"		11540
"E07000076"		9005
"E07000076"		38483
"E07000076"		8399
"E07000076"		18987
"E07000076"		8529
"E07000076"		2680
"E07000076"		4385
"E07000076"		3393
"E07000076"		56
"E07000076"		52
"E07000076"		3
"E07000076"		0
"E07000076"		1
"E07000076"		4983
"E07000076"		2380
"E07000076"		1069
"E07000076"		1215
"E07000076"		319
"E07000076"		6058
"E07000076"		2195
"E07000076"		1905
"E07000076"		1958
"E07000076"		3077
"E07000076"		581
"E07000076"		560
"E07000076"		4
"E07000076"		333
"E07000076"		1599
"E07000077"		31316
"E07000077"		7372
"E07000077"		3673
"E07000077"		3699
"E07000077"		22160
"E07000077"		3089
"E07000077"		13514
"E07000077"		4838
"E07000077"		2208
"E07000077"		4462
"E07000077"		2006
"E07000077"		38
"E07000077"		32
"E07000077"		5
"E07000077"		1
"E07000077"		0
"E07000077"		3209
"E07000077"		1700
"E07000077"		610
"E07000077"		741
"E07000077"		158
"E07000077"		2310
"E07000077"		775
"E07000077"		662
"E07000077"		873
"E07000077"		1784
"E07000077"		314
"E07000077"		327
"E07000077"		4
"E07000077"		82
"E07000077"		1057
"E07000095"		37658
"E07000095"		10070
"E07000095"		4584
"E07000095"		5486
"E07000095"		25251
"E07000095"		3379
"E07000095"		13647
"E07000095"		4065
"E07000095"		2458
"E07000095"		4201
"E07000095"		2923
"E07000095"		23
"E07000095"		18
"E07000095"		1
"E07000095"		3
"E07000095"		1
"E07000095"		3769
"E07000095"		1695
"E07000095"		830
"E07000095"		985
"E07000095"		259
"E07000095"		4433
"E07000095"		1557
"E07000095"		1352
"E07000095"		1524
"E07000095"		2337
"E07000095"		528
"E07000095"		454
"E07000095"		8
"E07000095"		101
"E07000095"		1246
"E07000096"		59938
"E07000096"		17275
"E07000096"		7207
"E07000096"		10068
"E07000096"		39270
"E07000096"		4958
"E07000096"		21954
"E07000096"		7429
"E07000096"		3887
"E07000096"		7021
"E07000096"		3617
"E07000096"		56
"E07000096"		48
"E07000096"		1
"E07000096"		5
"E07000096"		2
