"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00060513"		3
"E00060513"		0
"E00060502"		117
"E00060502"		38
"E00060502"		47
"E00060502"		25
"E00060502"		7
"E00060502"		0
"E00060503"		215
"E00060503"		132
"E00060503"		66
"E00060503"		15
"E00060503"		2
"E00060503"		0
"E00060505"		120
"E00060505"		41
"E00060505"		57
"E00060505"		20
"E00060505"		2
"E00060505"		0
"E00060507"		114
"E00060507"		45
"E00060507"		52
"E00060507"		15
"E00060507"		2
"E00060507"		0
"E00174096"		126
"E00174096"		82
"E00174096"		30
"E00174096"		10
"E00174096"		4
"E00174096"		0
"E00174104"		124
"E00174104"		69
"E00174104"		36
"E00174104"		16
"E00174104"		3
"E00174104"		0
"E00060495"		114
"E00060495"		41
"E00060495"		27
"E00060495"		30
"E00060495"		16
"E00060495"		0
"E00060500"		126
"E00060500"		45
"E00060500"		45
"E00060500"		32
"E00060500"		4
"E00060500"		0
"E00060501"		134
"E00060501"		39
"E00060501"		45
"E00060501"		45
"E00060501"		5
"E00060501"		0
"E00060504"		132
"E00060504"		71
"E00060504"		37
"E00060504"		22
"E00060504"		2
"E00060504"		0
"E00060506"		131
"E00060506"		59
"E00060506"		54
"E00060506"		17
"E00060506"		1
"E00060506"		0
"E00060317"		121
"E00060317"		16
"E00060317"		53
"E00060317"		34
"E00060317"		15
"E00060317"		3
"E00060321"		128
"E00060321"		60
"E00060321"		45
"E00060321"		22
"E00060321"		1
"E00060321"		0
"E00060325"		133
"E00060325"		51
"E00060325"		41
"E00060325"		32
"E00060325"		8
"E00060325"		1
"E00060329"		125
"E00060329"		32
"E00060329"		52
"E00060329"		36
"E00060329"		4
"E00060329"		1
"E00060336"		122
"E00060336"		31
"E00060336"		37
"E00060336"		42
"E00060336"		10
"E00060336"		2
"E00060318"		126
"E00060318"		30
"E00060318"		36
"E00060318"		45
"E00060318"		13
"E00060318"		2
"E00060319"		123
"E00060319"		29
"E00060319"		43
"E00060319"		33
"E00060319"		18
"E00060319"		0
"E00060322"		130
"E00060322"		34
"E00060322"		45
"E00060322"		43
"E00060322"		8
"E00060322"		0
"E00060328"		110
"E00060328"		25
"E00060328"		43
"E00060328"		33
"E00060328"		9
"E00060328"		0
"E00060331"		124
"E00060331"		47
"E00060331"		57
"E00060331"		15
"E00060331"		5
"E00060331"		0
"E00060401"		122
"E00060401"		36
"E00060401"		40
"E00060401"		31
"E00060401"		14
"E00060401"		1
"E00060402"		130
"E00060402"		27
"E00060402"		48
"E00060402"		40
"E00060402"		14
"E00060402"		1
"E00060404"		124
"E00060404"		32
"E00060404"		44
"E00060404"		35
"E00060404"		13
"E00060404"		0
"E00060414"		119
"E00060414"		32
"E00060414"		33
"E00060414"		41
"E00060414"		13
"E00060414"		0
"E00060415"		130
"E00060415"		33
"E00060415"		46
"E00060415"		30
"E00060415"		20
"E00060415"		1
"E00060416"		123
"E00060416"		27
"E00060416"		42
"E00060416"		36
"E00060416"		16
"E00060416"		2
"E00060403"		130
"E00060403"		28
"E00060403"		39
"E00060403"		41
"E00060403"		20
"E00060403"		2
"E00060408"		144
"E00060408"		14
"E00060408"		45
"E00060408"		55
"E00060408"		29
"E00060408"		1
"E00060409"		131
"E00060409"		36
"E00060409"		39
"E00060409"		39
"E00060409"		17
"E00060409"		0
"E00060411"		125
"E00060411"		24
"E00060411"		34
"E00060411"		52
"E00060411"		15
"E00060411"		0
"E00060412"		141
"E00060412"		23
"E00060412"		41
"E00060412"		55
"E00060412"		18
"E00060412"		4
"E00060413"		103
"E00060413"		36
"E00060413"		28
"E00060413"		25
"E00060413"		14
"E00060413"		0
"E00060400"		130
"E00060400"		29
"E00060400"		57
"E00060400"		36
"E00060400"		8
"E00060400"		0
"E00060405"		130
"E00060405"		38
"E00060405"		39
"E00060405"		39
"E00060405"		13
"E00060405"		1
"E00060406"		120
"E00060406"		27
"E00060406"		43
"E00060406"		34
"E00060406"		16
"E00060406"		0
"E00060407"		123
"E00060407"		38
"E00060407"		36
"E00060407"		30
"E00060407"		17
"E00060407"		2
"E00060410"		132
"E00060410"		25
"E00060410"		44
"E00060410"		47
"E00060410"		15
"E00060410"		1
"E00060311"		117
"E00060311"		65
"E00060311"		34
"E00060311"		14
"E00060311"		3
"E00060311"		1
"E00060312"		129
"E00060312"		66
"E00060312"		52
"E00060312"		9
"E00060312"		2
"E00060312"		0
"E00060313"		94
"E00060313"		39
"E00060313"		26
"E00060313"		25
"E00060313"		4
"E00060313"		0
"E00060314"		173
"E00060314"		104
"E00060314"		55
"E00060314"		13
"E00060314"		1
"E00060314"		0
"E00060315"		119
"E00060315"		65
"E00060315"		34
"E00060315"		18
"E00060315"		2
"E00060315"		0
"E00060316"		198
"E00060316"		111
"E00060316"		60
"E00060316"		19
"E00060316"		7
"E00060316"		1
"E00060330"		135
"E00060330"		51
"E00060330"		53
"E00060330"		28
"E00060330"		3
"E00060330"		0
"E00060332"		128
"E00060332"		46
"E00060332"		53
"E00060332"		27
"E00060332"		2
"E00060332"		0
"E00060333"		115
"E00060333"		46
"E00060333"		43
"E00060333"		22
"E00060333"		4
"E00060333"		0
"E00060334"		124
"E00060334"		52
"E00060334"		43
"E00060334"		23
"E00060334"		6
"E00060334"		0
"E00060335"		114
"E00060335"		42
"E00060335"		40
"E00060335"		28
"E00060335"		4
"E00060335"		0
"E00060320"		130
"E00060320"		56
"E00060320"		40
"E00060320"		29
"E00060320"		5
"E00060320"		0
"E00060323"		141
"E00060323"		67
"E00060323"		52
"E00060323"		22
"E00060323"		0
"E00060323"		0
"E00060324"		129
"E00060324"		56
"E00060324"		41
"E00060324"		30
"E00060324"		2
"E00060324"		0
"E00060326"		131
"E00060326"		66
"E00060326"		36
"E00060326"		28
"E00060326"		1
"E00060326"		0
"E00060327"		129
"E00060327"		43
"E00060327"		47
"E00060327"		37
"E00060327"		2
"E00060327"		0
"E00060355"		130
"E00060355"		63
"E00060355"		39
"E00060355"		26
"E00060355"		2
"E00060355"		0
"E00060356"		142
"E00060356"		71
"E00060356"		45
"E00060356"		20
"E00060356"		6
"E00060356"		0
"E00060357"		128
"E00060357"		55
"E00060357"		40
"E00060357"		21
"E00060357"		12
"E00060357"		0
"E00060358"		158
"E00060358"		47
"E00060358"		50
"E00060358"		48
"E00060358"		13
"E00060358"		0
"E00060359"		137
"E00060359"		58
"E00060359"		38
"E00060359"		37
"E00060359"		4
"E00060359"		0
"E00060360"		126
"E00060360"		71
"E00060360"		31
"E00060360"		17
"E00060360"		7
"E00060360"		0
"E00060361"		131
"E00060361"		37
"E00060361"		52
"E00060361"		34
"E00060361"		8
"E00060361"		0
"E00060427"		189
"E00060427"		131
"E00060427"		45
"E00060427"		12
"E00060427"		1
"E00060427"		0
"E00060428"		118
"E00060428"		61
"E00060428"		45
"E00060428"		11
"E00060428"		1
"E00060428"		0
"E00060429"		122
"E00060429"		63
"E00060429"		40
"E00060429"		17
"E00060429"		2
"E00060429"		0
"E00060430"		114
"E00060430"		62
"E00060430"		36
"E00060430"		13
"E00060430"		3
"E00060430"		0
"E00060536"		155
"E00060536"		68
"E00060536"		65
"E00060536"		22
"E00060536"		0
"E00060536"		0
"E00060537"		124
"E00060537"		59
"E00060537"		48
"E00060537"		17
"E00060537"		0
"E00060537"		0
"E00060543"		156
"E00060543"		84
"E00060543"		52
"E00060543"		17
"E00060543"		3
"E00060543"		0
"E00060546"		124
"E00060546"		49
"E00060546"		55
"E00060546"		18
"E00060546"		2
"E00060546"		0
"E00060549"		109
"E00060549"		68
"E00060549"		30
"E00060549"		10
"E00060549"		1
"E00060549"		0
"E00060535"		126
"E00060535"		70
"E00060535"		43
"E00060535"		13
"E00060535"		0
"E00060535"		0
"E00060541"		125
"E00060541"		79
"E00060541"		31
"E00060541"		12
"E00060541"		2
"E00060541"		1
"E00060553"		158
"E00060553"		104
"E00060553"		38
"E00060553"		14
"E00060553"		1
"E00060553"		1
"E00174090"		101
"E00174090"		75
"E00174090"		18
"E00174090"		8
"E00174090"		0
"E00174090"		0
"E00174091"		103
"E00174091"		78
"E00174091"		17
"E00174091"		8
"E00174091"		0
"E00174091"		0
"E00174103"		104
"E00174103"		73
"E00174103"		24
"E00174103"		5
"E00174103"		2
"E00174103"		0
"E00060865"		156
"E00060865"		51
"E00060865"		53
"E00060865"		33
"E00060865"		18
"E00060865"		1
"E00060866"		156
"E00060866"		36
"E00060866"		62
"E00060866"		39
"E00060866"		16
"E00060866"		3
"E00060875"		153
"E00060875"		28
"E00060875"		46
"E00060875"		49
"E00060875"		26
"E00060875"		4
"E00060877"		169
"E00060877"		42
"E00060877"		57
"E00060877"		44
"E00060877"		23
"E00060877"		3
"E00174112"		102
"E00174112"		29
"E00174112"		46
"E00174112"		19
"E00174112"		8
"E00174112"		0
"E00174119"		68
"E00174119"		29
"E00174119"		20
"E00174119"		13
"E00174119"		5
"E00174119"		1
"E00060986"		188
"E00060986"		19
"E00060986"		75
"E00060986"		57
"E00060986"		30
"E00060986"		7
"E00060987"		145
"E00060987"		26
"E00060987"		49
"E00060987"		45
"E00060987"		23
"E00060987"		2
"E00060990"		147
"E00060990"		34
"E00060990"		52
"E00060990"		41
"E00060990"		17
"E00060990"		3
"E00174110"		52
"E00174110"		13
"E00174110"		19
"E00174110"		12
"E00174110"		6
"E00174110"		2
"E00174111"		93
"E00174111"		21
"E00174111"		44
"E00174111"		23
"E00174111"		5
"E00174111"		0
"E00060989"		138
"E00060989"		34
"E00060989"		47
"E00060989"		36
"E00060989"		20
"E00060989"		1
"E00060991"		127
"E00060991"		37
"E00060991"		34
"E00060991"		43
"E00060991"		13
"E00060991"		0
"E00060992"		141
"E00060992"		41
"E00060992"		38
"E00060992"		45
"E00060992"		17
"E00060992"		0
"E00060993"		159
"E00060993"		41
"E00060993"		56
"E00060993"		45
"E00060993"		15
"E00060993"		2
"E00060997"		146
"E00060997"		35
"E00060997"		46
"E00060997"		44
"E00060997"		17
"E00060997"		4
"E00060984"		158
"E00060984"		29
"E00060984"		49
"E00060984"		51
"E00060984"		23
"E00060984"		6
"E00060985"		127
"E00060985"		42
"E00060985"		44
"E00060985"		28
"E00060985"		13
"E00060985"		0
"E00060988"		120
"E00060988"		32
"E00060988"		41
"E00060988"		36
"E00060988"		11
"E00060988"		0
"E00060995"		149
"E00060995"		43
"E00060995"		44
"E00060995"		44
"E00060995"		15
"E00060995"		3
"E00060996"		239
"E00060996"		86
"E00060996"		87
"E00060996"		52
"E00060996"		13
"E00060996"		1
"E00060998"		163
"E00060998"		45
"E00060998"		57
"E00060998"		34
"E00060998"		23
"E00060998"		4
"E00060867"		139
"E00060867"		41
"E00060867"		47
"E00060867"		37
"E00060867"		14
"E00060867"		0
"E00060868"		177
"E00060868"		40
"E00060868"		51
"E00060868"		47
"E00060868"		35
"E00060868"		4
"E00060869"		144
"E00060869"		10
"E00060869"		34
"E00060869"		65
"E00060869"		32
"E00060869"		3
"E00060871"		130
"E00060871"		14
"E00060871"		33
"E00060871"		40
"E00060871"		40
"E00060871"		3
"E00060873"		134
"E00060873"		12
"E00060873"		27
"E00060873"		67
"E00060873"		27
"E00060873"		1
"E00060874"		199
"E00060874"		43
"E00060874"		69
"E00060874"		53
"E00060874"		30
"E00060874"		4
"E00060878"		141
"E00060878"		22
"E00060878"		51
"E00060878"		38
"E00060878"		26
"E00060878"		4
"E00174105"		189
"E00174105"		34
"E00174105"		61
"E00174105"		58
"E00174105"		31
"E00174105"		5
"E00060812"		143
"E00060812"		38
"E00060812"		46
"E00060812"		41
"E00060812"		18
"E00060812"		0
"E00060826"		110
"E00060826"		23
"E00060826"		39
"E00060826"		30
"E00060826"		16
"E00060826"		2
"E00060828"		116
"E00060828"		17
"E00060828"		44
"E00060828"		41
"E00060828"		14
"E00060828"		0
"E00060829"		119
"E00060829"		26
"E00060829"		43
"E00060829"		35
"E00060829"		14
"E00060829"		1
"E00060830"		141
"E00060830"		24
"E00060830"		52
"E00060830"		48
"E00060830"		14
"E00060830"		3
"E00060832"		145
"E00060832"		34
"E00060832"		56
"E00060832"		36
"E00060832"		18
"E00060832"		1
"E00060810"		119
"E00060810"		16
"E00060810"		41
"E00060810"		36
"E00060810"		25
"E00060810"		1
"E00060824"		180
"E00060824"		31
"E00060824"		52
"E00060824"		59
"E00060824"		34
"E00060824"		4
"E00060825"		131
"E00060825"		28
"E00060825"		45
"E00060825"		51
"E00060825"		7
"E00060825"		0
"E00060827"		152
"E00060827"		37
"E00060827"		56
"E00060827"		45
"E00060827"		14
"E00060827"		0
"E00174106"		142
"E00174106"		47
"E00174106"		38
"E00174106"		35
"E00174106"		20
"E00174106"		2
"E00060813"		118
"E00060813"		29
"E00060813"		33
"E00060813"		37
"E00060813"		17
"E00060813"		2
"E00060815"		105
"E00060815"		13
"E00060815"		33
"E00060815"		41
"E00060815"		17
"E00060815"		1
"E00060817"		114
"E00060817"		18
"E00060817"		36
"E00060817"		40
"E00060817"		18
"E00060817"		2
"E00060820"		115
"E00060820"		39
"E00060820"		45
"E00060820"		21
"E00060820"		9
"E00060820"		1
"E00060822"		129
"E00060822"		25
"E00060822"		34
"E00060822"		48
"E00060822"		22
"E00060822"		0
"E00060831"		117
"E00060831"		26
"E00060831"		31
"E00060831"		33
"E00060831"		25
"E00060831"		2
"E00060811"		130
"E00060811"		38
"E00060811"		49
"E00060811"		36
"E00060811"		6
"E00060811"		1
"E00060814"		118
"E00060814"		28
"E00060814"		36
"E00060814"		35
"E00060814"		19
"E00060814"		0
"E00060818"		125
"E00060818"		23
"E00060818"		35
"E00060818"		51
"E00060818"		14
"E00060818"		2
"E00060819"		121
"E00060819"		12
"E00060819"		40
"E00060819"		49
"E00060819"		17
"E00060819"		3
"E00060821"		125
"E00060821"		33
"E00060821"		41
"E00060821"		34
"E00060821"		17
"E00060821"		0
"E00060701"		134
"E00060701"		53
"E00060701"		43
"E00060701"		26
"E00060701"		11
"E00060701"		1
"E00060702"		141
"E00060702"		35
"E00060702"		46
"E00060702"		40
"E00060702"		19
"E00060702"		1
"E00060709"		159
"E00060709"		43
"E00060709"		56
"E00060709"		47
"E00060709"		13
"E00060709"		0
"E00060711"		117
"E00060711"		28
"E00060711"		44
"E00060711"		28
"E00060711"		15
"E00060711"		2
"E00060726"		57
"E00060726"		15
"E00060726"		18
"E00060726"		16
"E00060726"		7
"E00060726"		1
"E00060704"		138
"E00060704"		27
"E00060704"		41
"E00060704"		49
"E00060704"		15
"E00060704"		6
"E00060705"		139
"E00060705"		30
"E00060705"		53
"E00060705"		36
"E00060705"		20
"E00060705"		0
"E00060706"		133
"E00060706"		28
"E00060706"		42
"E00060706"		46
"E00060706"		16
"E00060706"		1
"E00060708"		145
"E00060708"		39
"E00060708"		43
"E00060708"		38
"E00060708"		22
"E00060708"		3
"E00060717"		132
"E00060717"		38
"E00060717"		56
"E00060717"		29
"E00060717"		9
"E00060717"		0
"E00060699"		143
"E00060699"		34
"E00060699"		59
"E00060699"		40
"E00060699"		9
"E00060699"		1
"E00060710"		131
"E00060710"		33
"E00060710"		44
"E00060710"		41
"E00060710"		12
"E00060710"		1
"E00060715"		135
"E00060715"		41
"E00060715"		55
"E00060715"		26
"E00060715"		12
"E00060715"		1
"E00060716"		136
"E00060716"		36
"E00060716"		49
"E00060716"		30
"E00060716"		20
"E00060716"		1
"E00060720"		116
"E00060720"		39
"E00060720"		48
"E00060720"		24
"E00060720"		5
"E00060720"		0
"E00060707"		152
"E00060707"		29
"E00060707"		70
"E00060707"		34
"E00060707"		18
"E00060707"		1
"E00060712"		172
"E00060712"		48
"E00060712"		67
"E00060712"		44
"E00060712"		9
"E00060712"		4
"E00060727"		148
"E00060727"		36
"E00060727"		48
"E00060727"		42
"E00060727"		21
"E00060727"		1
"E00060728"		153
"E00060728"		33
"E00060728"		61
"E00060728"		39
"E00060728"		20
"E00060728"		0
"E00060713"		132
"E00060713"		36
"E00060713"		45
"E00060713"		34
"E00060713"		16
"E00060713"		1
"E00060714"		119
"E00060714"		27
"E00060714"		49
"E00060714"		34
"E00060714"		9
"E00060714"		0
"E00060718"		115
"E00060718"		42
"E00060718"		37
"E00060718"		26
"E00060718"		9
"E00060718"		1
"E00060719"		118
"E00060719"		44
"E00060719"		38
"E00060719"		27
"E00060719"		8
"E00060719"		1
"E00060721"		142
"E00060721"		40
"E00060721"		50
"E00060721"		35
"E00060721"		16
"E00060721"		1
"E00060703"		126
"E00060703"		13
"E00060703"		36
"E00060703"		50
"E00060703"		27
"E00060703"		0
"E00060722"		130
"E00060722"		11
"E00060722"		32
"E00060722"		60
"E00060722"		26
"E00060722"		1
"E00060723"		145
"E00060723"		34
"E00060723"		34
"E00060723"		56
"E00060723"		18
"E00060723"		3
"E00060725"		104
"E00060725"		14
"E00060725"		40
"E00060725"		29
"E00060725"		19
"E00060725"		2
"E00174116"		108
"E00174116"		16
"E00174116"		31
"E00174116"		38
"E00174116"		20
"E00174116"		3
"E00060896"		126
"E00060896"		28
"E00060896"		46
"E00060896"		40
"E00060896"		11
"E00060896"		1
"E00060900"		128
"E00060900"		43
"E00060900"		33
"E00060900"		34
"E00060900"		17
"E00060900"		1
"E00060901"		125
"E00060901"		38
"E00060901"		37
"E00060901"		35
"E00060901"		15
"E00060901"		0
"E00060903"		127
"E00060903"		38
"E00060903"		39
"E00060903"		37
"E00060903"		13
"E00060903"		0
"E00060914"		128
"E00060914"		41
"E00060914"		34
"E00060914"		33
"E00060914"		19
"E00060914"		1
"E00060897"		115
"E00060897"		27
"E00060897"		44
"E00060897"		29
"E00060897"		15
"E00060897"		0
"E00060899"		125
"E00060899"		31
"E00060899"		47
"E00060899"		32
"E00060899"		13
"E00060899"		2
"E00060902"		139
"E00060902"		26
"E00060902"		48
"E00060902"		48
"E00060902"		17
"E00060902"		0
"E00060904"		119
"E00060904"		27
"E00060904"		39
"E00060904"		36
"E00060904"		16
"E00060904"		1
"E00060913"		123
"E00060913"		17
"E00060913"		43
"E00060913"		49
"E00060913"		14
"E00060913"		0
"E00060905"		126
"E00060905"		19
"E00060905"		47
"E00060905"		43
"E00060905"		16
"E00060905"		1
"E00060906"		122
"E00060906"		16
"E00060906"		39
"E00060906"		46
"E00060906"		21
"E00060906"		0
"E00060909"		119
"E00060909"		24
"E00060909"		34
"E00060909"		39
"E00060909"		21
"E00060909"		1
"E00060910"		134
"E00060910"		26
"E00060910"		53
"E00060910"		40
"E00060910"		15
"E00060910"		0
"E00060911"		114
"E00060911"		31
"E00060911"		34
"E00060911"		31
"E00060911"		18
"E00060911"		0
"E00060898"		105
"E00060898"		20
"E00060898"		28
"E00060898"		36
"E00060898"		19
"E00060898"		2
"E00060907"		135
"E00060907"		22
"E00060907"		30
"E00060907"		59
"E00060907"		24
"E00060907"		0
"E00060908"		128
"E00060908"		44
"E00060908"		40
"E00060908"		37
"E00060908"		7
"E00060908"		0
"E00060912"		115
"E00060912"		25
"E00060912"		32
"E00060912"		46
"E00060912"		11
"E00060912"		1
"E00060915"		121
"E00060915"		23
"E00060915"		35
"E00060915"		40
"E00060915"		20
"E00060915"		3
"E00060976"		125
"E00060976"		23
"E00060976"		51
"E00060976"		38
"E00060976"		12
"E00060976"		1
"E00060980"		136
"E00060980"		34
"E00060980"		50
"E00060980"		31
"E00060980"		19
"E00060980"		2
"E00060981"		133
"E00060981"		16
"E00060981"		56
"E00060981"		42
"E00060981"		19
"E00060981"		0
"E00060982"		137
"E00060982"		28
"E00060982"		38
"E00060982"		51
"E00060982"		20
"E00060982"		0
"E00060916"		149
"E00060916"		36
"E00060916"		51
"E00060916"		39
"E00060916"		19
"E00060916"		4
"E00060925"		112
"E00060925"		41
"E00060925"		44
"E00060925"		22
"E00060925"		4
"E00060925"		1
"E00060926"		129
"E00060926"		58
"E00060926"		40
"E00060926"		23
"E00060926"		7
"E00060926"		1
"E00060927"		124
"E00060927"		46
"E00060927"		45
"E00060927"		18
"E00060927"		15
"E00060927"		0
"E00060930"		140
"E00060930"		52
"E00060930"		45
"E00060930"		30
"E00060930"		12
"E00060930"		1
"E00060917"		119
"E00060917"		49
"E00060917"		40
"E00060917"		23
"E00060917"		6
"E00060917"		1
"E00060921"		130
"E00060921"		56
"E00060921"		45
"E00060921"		21
"E00060921"		7
"E00060921"		1
"E00060922"		126
"E00060922"		45
"E00060922"		44
"E00060922"		29
"E00060922"		8
"E00060922"		0
"E00060923"		128
"E00060923"		53
"E00060923"		47
"E00060923"		22
"E00060923"		6
"E00060923"		0
"E00060929"		143
"E00060929"		56
"E00060929"		48
"E00060929"		31
"E00060929"		8
"E00060929"		0
"E00060931"		122
"E00060931"		46
"E00060931"		37
"E00060931"		30
"E00060931"		9
"E00060931"		0
"E00060932"		121
"E00060932"		35
"E00060932"		46
"E00060932"		33
"E00060932"		4
"E00060932"		3
"E00060933"		117
"E00060933"		40
"E00060933"		42
"E00060933"		32
"E00060933"		3
"E00060933"		0
"E00060918"		132
"E00060918"		39
"E00060918"		45
"E00060918"		33
"E00060918"		13
"E00060918"		2
"E00060919"		138
"E00060919"		58
"E00060919"		45
"E00060919"		28
"E00060919"		7
"E00060919"		0
"E00060920"		110
"E00060920"		39
"E00060920"		23
"E00060920"		32
"E00060920"		13
"E00060920"		3
"E00060924"		157
"E00060924"		77
"E00060924"		38
"E00060924"		33
"E00060924"		8
"E00060924"		1
"E00060928"		142
"E00060928"		57
"E00060928"		38
"E00060928"		38
"E00060928"		9
"E00060928"		0
"E00060659"		117
"E00060659"		42
"E00060659"		44
"E00060659"		22
"E00060659"		9
"E00060659"		0
"E00060660"		122
"E00060660"		49
"E00060660"		43
"E00060660"		25
"E00060660"		5
"E00060660"		0
"E00060661"		119
"E00060661"		42
"E00060661"		45
"E00060661"		24
"E00060661"		8
"E00060661"		0
"E00060662"		134
"E00060662"		39
"E00060662"		46
"E00060662"		36
"E00060662"		12
"E00060662"		1
"E00060663"		126
"E00060663"		36
"E00060663"		53
"E00060663"		35
"E00060663"		1
"E00060663"		1
"E00060664"		138
"E00060664"		35
"E00060664"		39
"E00060664"		45
"E00060664"		19
"E00060664"		0
"E00060665"		174
"E00060665"		69
"E00060665"		54
"E00060665"		34
"E00060665"		16
"E00060665"		1
"E00060666"		183
"E00060666"		35
"E00060666"		56
"E00060666"		66
"E00060666"		26
"E00060666"		0
"E00060668"		137
"E00060668"		31
"E00060668"		49
"E00060668"		41
"E00060668"		13
"E00060668"		3
"E00060669"		167
"E00060669"		29
"E00060669"		55
"E00060669"		58
"E00060669"		23
"E00060669"		2
"E00060651"		143
"E00060651"		40
"E00060651"		44
"E00060651"		40
"E00060651"		15
"E00060651"		4
"E00060652"		126
"E00060652"		62
"E00060652"		43
"E00060652"		16
"E00060652"		5
"E00060652"		0
"E00060656"		121
"E00060656"		34
"E00060656"		32
"E00060656"		36
"E00060656"		17
"E00060656"		2
"E00060667"		121
"E00060667"		25
"E00060667"		42
