"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00104932"	"0"	294
"E00104932"	"1"	280
"E00104932"	"2"	6
"E00104932"	"3"	0
"E00104932"	"4"	0
"E00104932"	"5"	0
"E00104932"	"6"	1
"E00104932"	"7"	0
"E00104932"	"8"	0
"E00104932"	"9"	0
"E00104932"	"10"	3
"E00104932"	"11"	4
"E00104932"	"12"	0
"E00104932"	"13"	0
"E00104932"	"14"	0
"E00104932"	"15"	0
"E00104932"	"16"	0
"E00104932"	"17"	0
"E00104933"	"0"	247
"E00104933"	"1"	234
"E00104933"	"2"	1
"E00104933"	"3"	2
"E00104933"	"4"	0
"E00104933"	"5"	0
"E00104933"	"6"	0
"E00104933"	"7"	0
"E00104933"	"8"	0
"E00104933"	"9"	4
"E00104933"	"10"	2
"E00104933"	"11"	2
"E00104933"	"12"	2
"E00104933"	"13"	0
"E00104933"	"14"	0
"E00104933"	"15"	0
"E00104933"	"16"	0
"E00104933"	"17"	0
"E00104934"	"0"	225
"E00104934"	"1"	224
"E00104934"	"2"	0
"E00104934"	"3"	0
"E00104934"	"4"	0
"E00104934"	"5"	0
"E00104934"	"6"	0
"E00104934"	"7"	0
"E00104934"	"8"	0
"E00104934"	"9"	0
"E00104934"	"10"	0
"E00104934"	"11"	0
"E00104934"	"12"	1
"E00104934"	"13"	0
"E00104934"	"14"	0
"E00104934"	"15"	0
"E00104934"	"16"	0
"E00104934"	"17"	0
"E00104935"	"0"	311
"E00104935"	"1"	296
"E00104935"	"2"	6
"E00104935"	"3"	0
"E00104935"	"4"	0
"E00104935"	"5"	1
"E00104935"	"6"	0
"E00104935"	"7"	0
"E00104935"	"8"	0
"E00104935"	"9"	3
"E00104935"	"10"	1
"E00104935"	"11"	4
"E00104935"	"12"	0
"E00104935"	"13"	0
"E00104935"	"14"	0
"E00104935"	"15"	0
"E00104935"	"16"	0
"E00104935"	"17"	0
"E00104936"	"0"	290
"E00104936"	"1"	272
"E00104936"	"2"	3
"E00104936"	"3"	3
"E00104936"	"4"	0
"E00104936"	"5"	2
"E00104936"	"6"	0
"E00104936"	"7"	1
"E00104936"	"8"	0
"E00104936"	"9"	1
"E00104936"	"10"	1
"E00104936"	"11"	6
"E00104936"	"12"	1
"E00104936"	"13"	0
"E00104936"	"14"	0
"E00104936"	"15"	0
"E00104936"	"16"	0
"E00104936"	"17"	0
"E00104929"	"0"	253
"E00104929"	"1"	238
"E00104929"	"2"	6
"E00104929"	"3"	0
"E00104929"	"4"	0
"E00104929"	"5"	0
"E00104929"	"6"	0
"E00104929"	"7"	1
"E00104929"	"8"	0
"E00104929"	"9"	0
"E00104929"	"10"	4
"E00104929"	"11"	4
"E00104929"	"12"	0
"E00104929"	"13"	0
"E00104929"	"14"	0
"E00104929"	"15"	0
"E00104929"	"16"	0
"E00104929"	"17"	0
"E00104937"	"0"	326
"E00104937"	"1"	313
"E00104937"	"2"	3
"E00104937"	"3"	0
"E00104937"	"4"	2
"E00104937"	"5"	0
"E00104937"	"6"	0
"E00104937"	"7"	0
"E00104937"	"8"	2
"E00104937"	"9"	2
"E00104937"	"10"	3
"E00104937"	"11"	1
"E00104937"	"12"	0
"E00104937"	"13"	0
"E00104937"	"14"	0
"E00104937"	"15"	0
"E00104937"	"16"	0
"E00104937"	"17"	0
"E00104944"	"0"	294
"E00104944"	"1"	286
"E00104944"	"2"	0
"E00104944"	"3"	0
"E00104944"	"4"	0
"E00104944"	"5"	1
"E00104944"	"6"	0
"E00104944"	"7"	1
"E00104944"	"8"	0
"E00104944"	"9"	2
"E00104944"	"10"	2
"E00104944"	"11"	2
"E00104944"	"12"	0
"E00104944"	"13"	0
"E00104944"	"14"	0
"E00104944"	"15"	0
"E00104944"	"16"	0
"E00104944"	"17"	0
"E00104945"	"0"	332
"E00104945"	"1"	329
"E00104945"	"2"	0
"E00104945"	"3"	0
"E00104945"	"4"	0
"E00104945"	"5"	1
"E00104945"	"6"	0
"E00104945"	"7"	0
"E00104945"	"8"	0
"E00104945"	"9"	0
"E00104945"	"10"	1
"E00104945"	"11"	1
"E00104945"	"12"	0
"E00104945"	"13"	0
"E00104945"	"14"	0
"E00104945"	"15"	0
"E00104945"	"16"	0
"E00104945"	"17"	0
"E00171856"	"0"	430
"E00171856"	"1"	411
"E00171856"	"2"	2
"E00171856"	"3"	2
"E00171856"	"4"	2
"E00171856"	"5"	3
"E00171856"	"6"	0
"E00171856"	"7"	0
"E00171856"	"8"	2
"E00171856"	"9"	2
"E00171856"	"10"	1
"E00171856"	"11"	3
"E00171856"	"12"	1
"E00171856"	"13"	0
"E00171856"	"14"	1
"E00171856"	"15"	0
"E00171856"	"16"	0
"E00171856"	"17"	0
"E00104938"	"0"	295
"E00104938"	"1"	294
"E00104938"	"2"	1
"E00104938"	"3"	0
"E00104938"	"4"	0
"E00104938"	"5"	0
"E00104938"	"6"	0
"E00104938"	"7"	0
"E00104938"	"8"	0
"E00104938"	"9"	0
"E00104938"	"10"	0
"E00104938"	"11"	0
"E00104938"	"12"	0
"E00104938"	"13"	0
"E00104938"	"14"	0
"E00104938"	"15"	0
"E00104938"	"16"	0
"E00104938"	"17"	0
"E00104940"	"0"	255
"E00104940"	"1"	250
"E00104940"	"2"	1
"E00104940"	"3"	1
"E00104940"	"4"	1
"E00104940"	"5"	0
"E00104940"	"6"	0
"E00104940"	"7"	0
"E00104940"	"8"	0
"E00104940"	"9"	0
"E00104940"	"10"	0
"E00104940"	"11"	2
"E00104940"	"12"	0
"E00104940"	"13"	0
"E00104940"	"14"	0
"E00104940"	"15"	0
"E00104940"	"16"	0
"E00104940"	"17"	0
"E00104941"	"0"	274
"E00104941"	"1"	267
"E00104941"	"2"	1
"E00104941"	"3"	1
"E00104941"	"4"	1
"E00104941"	"5"	1
"E00104941"	"6"	0
"E00104941"	"7"	0
"E00104941"	"8"	0
"E00104941"	"9"	1
"E00104941"	"10"	1
"E00104941"	"11"	1
"E00104941"	"12"	0
"E00104941"	"13"	0
"E00104941"	"14"	0
"E00104941"	"15"	0
"E00104941"	"16"	0
"E00104941"	"17"	0
"E00104942"	"0"	278
"E00104942"	"1"	269
"E00104942"	"2"	0
"E00104942"	"3"	0
"E00104942"	"4"	0
"E00104942"	"5"	1
"E00104942"	"6"	0
"E00104942"	"7"	0
"E00104942"	"8"	1
"E00104942"	"9"	5
"E00104942"	"10"	1
"E00104942"	"11"	1
"E00104942"	"12"	0
"E00104942"	"13"	0
"E00104942"	"14"	0
"E00104942"	"15"	0
"E00104942"	"16"	0
"E00104942"	"17"	0
"E00104943"	"0"	365
"E00104943"	"1"	358
"E00104943"	"2"	3
"E00104943"	"3"	0
"E00104943"	"4"	1
"E00104943"	"5"	2
"E00104943"	"6"	0
"E00104943"	"7"	0
"E00104943"	"8"	0
"E00104943"	"9"	0
"E00104943"	"10"	0
"E00104943"	"11"	1
"E00104943"	"12"	0
"E00104943"	"13"	0
"E00104943"	"14"	0
"E00104943"	"15"	0
"E00104943"	"16"	0
"E00104943"	"17"	0
"E00105112"	"0"	306
"E00105112"	"1"	295
"E00105112"	"2"	3
"E00105112"	"3"	1
"E00105112"	"4"	1
"E00105112"	"5"	1
"E00105112"	"6"	0
"E00105112"	"7"	0
"E00105112"	"8"	0
"E00105112"	"9"	1
"E00105112"	"10"	0
"E00105112"	"11"	4
"E00105112"	"12"	0
"E00105112"	"13"	0
"E00105112"	"14"	0
"E00105112"	"15"	0
"E00105112"	"16"	0
"E00105112"	"17"	0
"E00105113"	"0"	464
"E00105113"	"1"	439
"E00105113"	"2"	6
"E00105113"	"3"	1
"E00105113"	"4"	0
"E00105113"	"5"	1
"E00105113"	"6"	0
"E00105113"	"7"	2
"E00105113"	"8"	1
"E00105113"	"9"	3
"E00105113"	"10"	4
"E00105113"	"11"	7
"E00105113"	"12"	0
"E00105113"	"13"	0
"E00105113"	"14"	0
"E00105113"	"15"	0
"E00105113"	"16"	0
"E00105113"	"17"	0
"E00105120"	"0"	241
"E00105120"	"1"	236
"E00105120"	"2"	2
"E00105120"	"3"	0
"E00105120"	"4"	0
"E00105120"	"5"	0
"E00105120"	"6"	0
"E00105120"	"7"	0
"E00105120"	"8"	0
"E00105120"	"9"	0
"E00105120"	"10"	2
"E00105120"	"11"	0
"E00105120"	"12"	0
"E00105120"	"13"	0
"E00105120"	"14"	1
"E00105120"	"15"	0
"E00105120"	"16"	0
"E00105120"	"17"	0
"E00105127"	"0"	276
"E00105127"	"1"	258
"E00105127"	"2"	3
"E00105127"	"3"	2
"E00105127"	"4"	3
"E00105127"	"5"	1
"E00105127"	"6"	0
"E00105127"	"7"	0
"E00105127"	"8"	0
"E00105127"	"9"	2
"E00105127"	"10"	0
"E00105127"	"11"	5
"E00105127"	"12"	2
"E00105127"	"13"	0
"E00105127"	"14"	0
"E00105127"	"15"	0
"E00105127"	"16"	0
"E00105127"	"17"	0
"E00105128"	"0"	264
"E00105128"	"1"	254
"E00105128"	"2"	2
"E00105128"	"3"	0
"E00105128"	"4"	1
"E00105128"	"5"	0
"E00105128"	"6"	0
"E00105128"	"7"	1
"E00105128"	"8"	1
"E00105128"	"9"	0
"E00105128"	"10"	2
"E00105128"	"11"	2
"E00105128"	"12"	0
"E00105128"	"13"	0
"E00105128"	"14"	1
"E00105128"	"15"	0
"E00105128"	"16"	0
"E00105128"	"17"	0
"E00105115"	"0"	279
"E00105115"	"1"	277
"E00105115"	"2"	0
"E00105115"	"3"	0
"E00105115"	"4"	0
"E00105115"	"5"	1
"E00105115"	"6"	0
"E00105115"	"7"	0
"E00105115"	"8"	0
"E00105115"	"9"	1
"E00105115"	"10"	0
"E00105115"	"11"	0
"E00105115"	"12"	0
"E00105115"	"13"	0
"E00105115"	"14"	0
"E00105115"	"15"	0
"E00105115"	"16"	0
"E00105115"	"17"	0
"E00105116"	"0"	358
"E00105116"	"1"	340
"E00105116"	"2"	5
"E00105116"	"3"	0
"E00105116"	"4"	0
"E00105116"	"5"	0
"E00105116"	"6"	0
"E00105116"	"7"	1
"E00105116"	"8"	1
"E00105116"	"9"	2
"E00105116"	"10"	6
"E00105116"	"11"	2
"E00105116"	"12"	1
"E00105116"	"13"	0
"E00105116"	"14"	0
"E00105116"	"15"	0
"E00105116"	"16"	0
"E00105116"	"17"	0
"E00105117"	"0"	298
"E00105117"	"1"	289
"E00105117"	"2"	3
"E00105117"	"3"	1
"E00105117"	"4"	1
"E00105117"	"5"	0
"E00105117"	"6"	0
"E00105117"	"7"	1
"E00105117"	"8"	1
"E00105117"	"9"	0
"E00105117"	"10"	0
"E00105117"	"11"	2
"E00105117"	"12"	0
"E00105117"	"13"	0
"E00105117"	"14"	0
"E00105117"	"15"	0
"E00105117"	"16"	0
"E00105117"	"17"	0
"E00105124"	"0"	290
"E00105124"	"1"	286
"E00105124"	"2"	0
"E00105124"	"3"	2
"E00105124"	"4"	0
"E00105124"	"5"	0
"E00105124"	"6"	0
"E00105124"	"7"	0
"E00105124"	"8"	0
"E00105124"	"9"	1
"E00105124"	"10"	0
"E00105124"	"11"	0
"E00105124"	"12"	0
"E00105124"	"13"	1
"E00105124"	"14"	0
"E00105124"	"15"	0
"E00105124"	"16"	0
"E00105124"	"17"	0
"E00105125"	"0"	304
"E00105125"	"1"	296
"E00105125"	"2"	2
"E00105125"	"3"	0
"E00105125"	"4"	2
"E00105125"	"5"	0
"E00105125"	"6"	0
"E00105125"	"7"	0
"E00105125"	"8"	2
"E00105125"	"9"	1
"E00105125"	"10"	0
"E00105125"	"11"	0
"E00105125"	"12"	1
"E00105125"	"13"	0
"E00105125"	"14"	0
"E00105125"	"15"	0
"E00105125"	"16"	0
"E00105125"	"17"	0
"E00105126"	"0"	180
"E00105126"	"1"	178
"E00105126"	"2"	0
"E00105126"	"3"	1
"E00105126"	"4"	0
"E00105126"	"5"	0
"E00105126"	"6"	0
"E00105126"	"7"	1
"E00105126"	"8"	0
"E00105126"	"9"	0
"E00105126"	"10"	0
"E00105126"	"11"	0
"E00105126"	"12"	0
"E00105126"	"13"	0
"E00105126"	"14"	0
"E00105126"	"15"	0
"E00105126"	"16"	0
"E00105126"	"17"	0
"E00105170"	"0"	296
"E00105170"	"1"	293
"E00105170"	"2"	1
"E00105170"	"3"	0
"E00105170"	"4"	0
"E00105170"	"5"	0
"E00105170"	"6"	0
"E00105170"	"7"	0
"E00105170"	"8"	0
"E00105170"	"9"	0
"E00105170"	"10"	0
"E00105170"	"11"	1
"E00105170"	"12"	0
"E00105170"	"13"	0
"E00105170"	"14"	1
"E00105170"	"15"	0
"E00105170"	"16"	0
"E00105170"	"17"	0
"E00105171"	"0"	285
"E00105171"	"1"	283
"E00105171"	"2"	0
"E00105171"	"3"	1
"E00105171"	"4"	0
"E00105171"	"5"	0
"E00105171"	"6"	0
"E00105171"	"7"	0
"E00105171"	"8"	0
"E00105171"	"9"	0
"E00105171"	"10"	0
"E00105171"	"11"	0
"E00105171"	"12"	0
"E00105171"	"13"	1
"E00105171"	"14"	0
"E00105171"	"15"	0
"E00105171"	"16"	0
"E00105171"	"17"	0
"E00105172"	"0"	359
"E00105172"	"1"	347
"E00105172"	"2"	3
"E00105172"	"3"	1
"E00105172"	"4"	0
"E00105172"	"5"	0
"E00105172"	"6"	0
"E00105172"	"7"	1
"E00105172"	"8"	0
"E00105172"	"9"	1
"E00105172"	"10"	2
"E00105172"	"11"	4
"E00105172"	"12"	0
"E00105172"	"13"	0
"E00105172"	"14"	0
"E00105172"	"15"	0
"E00105172"	"16"	0
"E00105172"	"17"	0
"E00105173"	"0"	285
"E00105173"	"1"	278
"E00105173"	"2"	3
"E00105173"	"3"	2
"E00105173"	"4"	0
"E00105173"	"5"	0
"E00105173"	"6"	0
"E00105173"	"7"	0
"E00105173"	"8"	0
"E00105173"	"9"	1
"E00105173"	"10"	1
"E00105173"	"11"	0
"E00105173"	"12"	0
"E00105173"	"13"	0
"E00105173"	"14"	0
"E00105173"	"15"	0
"E00105173"	"16"	0
"E00105173"	"17"	0
"E00105174"	"0"	309
"E00105174"	"1"	303
"E00105174"	"2"	2
"E00105174"	"3"	1
"E00105174"	"4"	0
"E00105174"	"5"	0
"E00105174"	"6"	0
"E00105174"	"7"	1
"E00105174"	"8"	1
"E00105174"	"9"	0
"E00105174"	"10"	0
"E00105174"	"11"	0
"E00105174"	"12"	0
"E00105174"	"13"	0
"E00105174"	"14"	1
"E00105174"	"15"	0
"E00105174"	"16"	0
"E00105174"	"17"	0
"E00105175"	"0"	339
"E00105175"	"1"	335
"E00105175"	"2"	0
"E00105175"	"3"	0
"E00105175"	"4"	0
"E00105175"	"5"	0
"E00105175"	"6"	0
"E00105175"	"7"	0
"E00105175"	"8"	0
"E00105175"	"9"	0
"E00105175"	"10"	2
"E00105175"	"11"	1
"E00105175"	"12"	0
"E00105175"	"13"	1
"E00105175"	"14"	0
"E00105175"	"15"	0
"E00105175"	"16"	0
"E00105175"	"17"	0
"E00105176"	"0"	356
"E00105176"	"1"	348
"E00105176"	"2"	1
"E00105176"	"3"	1
"E00105176"	"4"	0
"E00105176"	"5"	2
"E00105176"	"6"	0
"E00105176"	"7"	0
"E00105176"	"8"	1
"E00105176"	"9"	0
"E00105176"	"10"	1
"E00105176"	"11"	2
"E00105176"	"12"	0
"E00105176"	"13"	0
"E00105176"	"14"	0
"E00105176"	"15"	0
"E00105176"	"16"	0
"E00105176"	"17"	0
"E00105178"	"0"	254
"E00105178"	"1"	244
"E00105178"	"2"	2
"E00105178"	"3"	1
"E00105178"	"4"	0
"E00105178"	"5"	1
"E00105178"	"6"	0
"E00105178"	"7"	0
"E00105178"	"8"	0
"E00105178"	"9"	2
"E00105178"	"10"	2
"E00105178"	"11"	1
"E00105178"	"12"	0
"E00105178"	"13"	0
"E00105178"	"14"	1
"E00105178"	"15"	0
"E00105178"	"16"	0
"E00105178"	"17"	0
"E00105180"	"0"	280
"E00105180"	"1"	269
"E00105180"	"2"	1
"E00105180"	"3"	0
"E00105180"	"4"	0
"E00105180"	"5"	0
"E00105180"	"6"	0
"E00105180"	"7"	0
"E00105180"	"8"	0
"E00105180"	"9"	5
"E00105180"	"10"	0
"E00105180"	"11"	2
"E00105180"	"12"	1
"E00105180"	"13"	0
"E00105180"	"14"	2
"E00105180"	"15"	0
"E00105180"	"16"	0
"E00105180"	"17"	0
"E00105177"	"0"	251
"E00105177"	"1"	244
"E00105177"	"2"	3
"E00105177"	"3"	0
"E00105177"	"4"	0
"E00105177"	"5"	0
"E00105177"	"6"	0
"E00105177"	"7"	0
"E00105177"	"8"	1
"E00105177"	"9"	0
"E00105177"	"10"	0
"E00105177"	"11"	2
"E00105177"	"12"	1
"E00105177"	"13"	0
"E00105177"	"14"	0
"E00105177"	"15"	0
"E00105177"	"16"	0
"E00105177"	"17"	0
"E00105179"	"0"	325
"E00105179"	"1"	311
"E00105179"	"2"	1
"E00105179"	"3"	1
"E00105179"	"4"	0
"E00105179"	"5"	1
"E00105179"	"6"	0
"E00105179"	"7"	1
"E00105179"	"8"	0
"E00105179"	"9"	3
"E00105179"	"10"	3
"E00105179"	"11"	3
"E00105179"	"12"	0
"E00105179"	"13"	0
"E00105179"	"14"	1
"E00105179"	"15"	0
"E00105179"	"16"	0
"E00105179"	"17"	0
"E00105181"	"0"	236
"E00105181"	"1"	228
"E00105181"	"2"	2
"E00105181"	"3"	1
"E00105181"	"4"	0
"E00105181"	"5"	0
"E00105181"	"6"	0
"E00105181"	"7"	0
"E00105181"	"8"	0
"E00105181"	"9"	2
"E00105181"	"10"	1
"E00105181"	"11"	1
"E00105181"	"12"	0
"E00105181"	"13"	0
"E00105181"	"14"	1
"E00105181"	"15"	0
"E00105181"	"16"	0
"E00105181"	"17"	0
"E00105182"	"0"	275
"E00105182"	"1"	263
"E00105182"	"2"	7
"E00105182"	"3"	0
"E00105182"	"4"	0
"E00105182"	"5"	0
"E00105182"	"6"	1
"E00105182"	"7"	0
"E00105182"	"8"	0
"E00105182"	"9"	1
"E00105182"	"10"	3
"E00105182"	"11"	0
"E00105182"	"12"	0
"E00105182"	"13"	0
"E00105182"	"14"	0
"E00105182"	"15"	0
"E00105182"	"16"	0
"E00105182"	"17"	0
"E00105188"	"0"	284
"E00105188"	"1"	274
"E00105188"	"2"	2
"E00105188"	"3"	0
"E00105188"	"4"	1
"E00105188"	"5"	0
"E00105188"	"6"	0
"E00105188"	"7"	0
"E00105188"	"8"	1
"E00105188"	"9"	1
"E00105188"	"10"	0
"E00105188"	"11"	5
"E00105188"	"12"	0
"E00105188"	"13"	0
"E00105188"	"14"	0
"E00105188"	"15"	0
"E00105188"	"16"	0
"E00105188"	"17"	0
"E00105189"	"0"	215
"E00105189"	"1"	210
"E00105189"	"2"	2
"E00105189"	"3"	0
"E00105189"	"4"	0
"E00105189"	"5"	0
"E00105189"	"6"	0
"E00105189"	"7"	0
"E00105189"	"8"	0
"E00105189"	"9"	0
"E00105189"	"10"	3
"E00105189"	"11"	0
"E00105189"	"12"	0
"E00105189"	"13"	0
"E00105189"	"14"	0
"E00105189"	"15"	0
"E00105189"	"16"	0
"E00105189"	"17"	0
"E00105190"	"0"	371
"E00105190"	"1"	366
"E00105190"	"2"	0
"E00105190"	"3"	1
"E00105190"	"4"	0
"E00105190"	"5"	0
"E00105190"	"6"	1
"E00105190"	"7"	0
"E00105190"	"8"	0
"E00105190"	"9"	0
"E00105190"	"10"	2
"E00105190"	"11"	1
"E00105190"	"12"	0
"E00105190"	"13"	0
"E00105190"	"14"	0
"E00105190"	"15"	0
"E00105190"	"16"	0
"E00105190"	"17"	0
"E00105191"	"0"	244
"E00105191"	"1"	236
"E00105191"	"2"	0
"E00105191"	"3"	0
"E00105191"	"4"	0
"E00105191"	"5"	0
"E00105191"	"6"	0
"E00105191"	"7"	0
"E00105191"	"8"	0
"E00105191"	"9"	4
"E00105191"	"10"	0
"E00105191"	"11"	4
"E00105191"	"12"	0
"E00105191"	"13"	0
"E00105191"	"14"	0
"E00105191"	"15"	0
"E00105191"	"16"	0
"E00105191"	"17"	0
"E00105192"	"0"	372
"E00105192"	"1"	357
"E00105192"	"2"	4
"E00105192"	"3"	1
"E00105192"	"4"	0
"E00105192"	"5"	1
"E00105192"	"6"	0
"E00105192"	"7"	0
"E00105192"	"8"	2
"E00105192"	"9"	2
"E00105192"	"10"	2
"E00105192"	"11"	3
"E00105192"	"12"	0
"E00105192"	"13"	0
"E00105192"	"14"	0
"E00105192"	"15"	0
"E00105192"	"16"	0
"E00105192"	"17"	0
"E00105193"	"0"	303
"E00105193"	"1"	294
"E00105193"	"2"	1
"E00105193"	"3"	0
"E00105193"	"4"	1
"E00105193"	"5"	1
"E00105193"	"6"	0
"E00105193"	"7"	0
"E00105193"	"8"	0
"E00105193"	"9"	1
"E00105193"	"10"	1
"E00105193"	"11"	4
"E00105193"	"12"	0
"E00105193"	"13"	0
"E00105193"	"14"	0
"E00105193"	"15"	0
"E00105193"	"16"	0
"E00105193"	"17"	0
"E00105194"	"0"	329
"E00105194"	"1"	317
"E00105194"	"2"	5
"E00105194"	"3"	1
"E00105194"	"4"	0
"E00105194"	"5"	0
"E00105194"	"6"	0
"E00105194"	"7"	0
"E00105194"	"8"	0
"E00105194"	"9"	2
"E00105194"	"10"	1
"E00105194"	"11"	1
"E00105194"	"12"	2
"E00105194"	"13"	0
"E00105194"	"14"	0
"E00105194"	"15"	0
"E00105194"	"16"	0
"E00105194"	"17"	0
"E00105196"	"0"	300
"E00105196"	"1"	295
"E00105196"	"2"	1
"E00105196"	"3"	0
"E00105196"	"4"	0
"E00105196"	"5"	0
"E00105196"	"6"	0
"E00105196"	"7"	0
"E00105196"	"8"	0
"E00105196"	"9"	1
"E00105196"	"10"	2
"E00105196"	"11"	1
"E00105196"	"12"	0
"E00105196"	"13"	0
"E00105196"	"14"	0
"E00105196"	"15"	0
"E00105196"	"16"	0
"E00105196"	"17"	0
"E00105198"	"0"	230
"E00105198"	"1"	225
"E00105198"	"2"	1
"E00105198"	"3"	0
"E00105198"	"4"	0
"E00105198"	"5"	0
"E00105198"	"6"	0
"E00105198"	"7"	0
"E00105198"	"8"	0
"E00105198"	"9"	0
"E00105198"	"10"	1
"E00105198"	"11"	2
"E00105198"	"12"	0
"E00105198"	"13"	0
"E00105198"	"14"	1
"E00105198"	"15"	0
"E00105198"	"16"	0
"E00105198"	"17"	0
"E00105202"	"0"	234
"E00105202"	"1"	232
"E00105202"	"2"	0
"E00105202"	"3"	0
"E00105202"	"4"	0
"E00105202"	"5"	1
"E00105202"	"6"	0
"E00105202"	"7"	0
"E00105202"	"8"	1
"E00105202"	"9"	0
"E00105202"	"10"	0
"E00105202"	"11"	0
"E00105202"	"12"	0
"E00105202"	"13"	0
"E00105202"	"14"	0
"E00105202"	"15"	0
"E00105202"	"16"	0
"E00105202"	"17"	0
"E00105203"	"0"	316
"E00105203"	"1"	311
"E00105203"	"2"	1
"E00105203"	"3"	0
"E00105203"	"4"	1
"E00105203"	"5"	0
"E00105203"	"6"	0
"E00105203"	"7"	1
"E00105203"	"8"	0
"E00105203"	"9"	2
"E00105203"	"10"	0
"E00105203"	"11"	0
"E00105203"	"12"	0
"E00105203"	"13"	0
"E00105203"	"14"	0
"E00105203"	"15"	0
"E00105203"	"16"	0
"E00105203"	"17"	0
"E00105204"	"0"	341
"E00105204"	"1"	335
"E00105204"	"2"	3
"E00105204"	"3"	0
"E00105204"	"4"	0
"E00105204"	"5"	0
"E00105204"	"6"	0
"E00105204"	"7"	0
"E00105204"	"8"	0
"E00105204"	"9"	0
"E00105204"	"10"	1
"E00105204"	"11"	2
"E00105204"	"12"	0
"E00105204"	"13"	0
"E00105204"	"14"	0
"E00105204"	"15"	0
"E00105204"	"16"	0
"E00105204"	"17"	0
"E00105205"	"0"	264
"E00105205"	"1"	258
"E00105205"	"2"	0
"E00105205"	"3"	0
"E00105205"	"4"	1
"E00105205"	"5"	0
"E00105205"	"6"	0
"E00105205"	"7"	1
"E00105205"	"8"	0
"E00105205"	"9"	1
"E00105205"	"10"	1
"E00105205"	"11"	2
"E00105205"	"12"	0
"E00105205"	"13"	0
"E00105205"	"14"	0
"E00105205"	"15"	0
"E00105205"	"16"	0
"E00105205"	"17"	0
"E00105195"	"0"	316
"E00105195"	"1"	304
"E00105195"	"2"	3
"E00105195"	"3"	0
"E00105195"	"4"	0
"E00105195"	"5"	0
"E00105195"	"6"	0
"E00105195"	"7"	0
"E00105195"	"8"	1
"E00105195"	"9"	2
"E00105195"	"10"	3
"E00105195"	"11"	0
"E00105195"	"12"	1
"E00105195"	"13"	0
"E00105195"	"14"	2
"E00105195"	"15"	0
"E00105195"	"16"	0
"E00105195"	"17"	0
"E00105197"	"0"	266
"E00105197"	"1"	257
"E00105197"	"2"	0
"E00105197"	"3"	0
"E00105197"	"4"	0
"E00105197"	"5"	3
"E00105197"	"6"	0
"E00105197"	"7"	0
"E00105197"	"8"	0
"E00105197"	"9"	2
"E00105197"	"10"	1
"E00105197"	"11"	2
"E00105197"	"12"	0
"E00105197"	"13"	0
"E00105197"	"14"	1
"E00105197"	"15"	0
"E00105197"	"16"	0
"E00105197"	"17"	0
"E00105199"	"0"	271
"E00105199"	"1"	264
"E00105199"	"2"	1
"E00105199"	"3"	0
"E00105199"	"4"	0
"E00105199"	"5"	0
"E00105199"	"6"	0
"E00105199"	"7"	0
"E00105199"	"8"	0
"E00105199"	"9"	1
"E00105199"	"10"	2
"E00105199"	"11"	2
"E00105199"	"12"	0
"E00105199"	"13"	0
"E00105199"	"14"	1
"E00105199"	"15"	0
"E00105199"	"16"	0
"E00105199"	"17"	0
"E00105200"	"0"	296
"E00105200"	"1"	287
"E00105200"	"2"	3
"E00105200"	"3"	1
"E00105200"	"4"	1
"E00105200"	"5"	1
"E00105200"	"6"	0
"E00105200"	"7"	0
"E00105200"	"8"	0
"E00105200"	"9"	2
"E00105200"	"10"	1
"E00105200"	"11"	0
"E00105200"	"12"	0
"E00105200"	"13"	0
"E00105200"	"14"	0
"E00105200"	"15"	0
"E00105200"	"16"	0
"E00105200"	"17"	0
"E00105201"	"0"	306
"E00105201"	"1"	289
"E00105201"	"2"	5
"E00105201"	"3"	1
"E00105201"	"4"	1
"E00105201"	"5"	0
"E00105201"	"6"	0
"E00105201"	"7"	1
"E00105201"	"8"	0
"E00105201"	"9"	0
"E00105201"	"10"	4
"E00105201"	"11"	0
"E00105201"	"12"	3
"E00105201"	"13"	0
"E00105201"	"14"	2
"E00105201"	"15"	0
"E00105201"	"16"	0
"E00105201"	"17"	0
"E00104949"	"0"	274
"E00104949"	"1"	252
"E00104949"	"2"	5
"E00104949"	"3"	3
"E00104949"	"4"	0
"E00104949"	"5"	0
"E00104949"	"6"	0
"E00104949"	"7"	1
"E00104949"	"8"	2
"E00104949"	"9"	2
"E00104949"	"10"	2
"E00104949"	"11"	5
"E00104949"	"12"	1
"E00104949"	"13"	1
"E00104949"	"14"	0
"E00104949"	"15"	0
"E00104949"	"16"	0
"E00104949"	"17"	0
"E00104951"	"0"	279
"E00104951"	"1"	274
"E00104951"	"2"	0
"E00104951"	"3"	0
"E00104951"	"4"	1
"E00104951"	"5"	0
"E00104951"	"6"	0
"E00104951"	"7"	0
"E00104951"	"8"	0
"E00104951"	"9"	0
"E00104951"	"10"	2
"E00104951"	"11"	0
"E00104951"	"12"	0
"E00104951"	"13"	0
"E00104951"	"14"	2
"E00104951"	"15"	0
"E00104951"	"16"	0
"E00104951"	"17"	0
"E00104953"	"0"	253
"E00104953"	"1"	251
"E00104953"	"2"	0
"E00104953"	"3"	0
"E00104953"	"4"	0
"E00104953"	"5"	0
"E00104953"	"6"	0
"E00104953"	"7"	0
"E00104953"	"8"	2
"E00104953"	"9"	0
"E00104953"	"10"	0
"E00104953"	"11"	0
