"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E02001132"	"0"	6463
"E02001132"	"1"	6226
"E02001132"	"2"	55
"E02001132"	"3"	19
"E02001132"	"4"	6
"E02001132"	"5"	18
"E02001132"	"6"	7
"E02001132"	"7"	12
"E02001132"	"8"	11
"E02001132"	"9"	32
"E02001132"	"10"	28
"E02001132"	"11"	35
"E02001132"	"12"	11
"E02001132"	"13"	1
"E02001132"	"14"	0
"E02001132"	"15"	2
"E02001132"	"16"	0
"E02001132"	"17"	0
"E02001133"	"0"	6175
"E02001133"	"1"	5988
"E02001133"	"2"	36
"E02001133"	"3"	11
"E02001133"	"4"	6
"E02001133"	"5"	14
"E02001133"	"6"	4
"E02001133"	"7"	11
"E02001133"	"8"	20
"E02001133"	"9"	41
"E02001133"	"10"	29
"E02001133"	"11"	13
"E02001133"	"12"	2
"E02001133"	"13"	0
"E02001133"	"14"	0
"E02001133"	"15"	0
"E02001133"	"16"	0
"E02001133"	"17"	0
"E02001134"	"0"	6271
"E02001134"	"1"	6033
"E02001134"	"2"	53
"E02001134"	"3"	15
"E02001134"	"4"	11
"E02001134"	"5"	18
"E02001134"	"6"	2
"E02001134"	"7"	13
"E02001134"	"8"	15
"E02001134"	"9"	48
"E02001134"	"10"	31
"E02001134"	"11"	30
"E02001134"	"12"	1
"E02001134"	"13"	0
"E02001134"	"14"	1
"E02001134"	"15"	0
"E02001134"	"16"	0
"E02001134"	"17"	0
"E02001135"	"0"	7607
"E02001135"	"1"	6453
"E02001135"	"2"	175
"E02001135"	"3"	74
"E02001135"	"4"	54
"E02001135"	"5"	100
"E02001135"	"6"	28
"E02001135"	"7"	61
"E02001135"	"8"	88
"E02001135"	"9"	254
"E02001135"	"10"	147
"E02001135"	"11"	145
"E02001135"	"12"	20
"E02001135"	"13"	2
"E02001135"	"14"	2
"E02001135"	"15"	1
"E02001135"	"16"	1
"E02001135"	"17"	2
"E02001136"	"0"	9189
"E02001136"	"1"	8335
"E02001136"	"2"	143
"E02001136"	"3"	49
"E02001136"	"4"	37
"E02001136"	"5"	73
"E02001136"	"6"	16
"E02001136"	"7"	38
"E02001136"	"8"	80
"E02001136"	"9"	154
"E02001136"	"10"	112
"E02001136"	"11"	117
"E02001136"	"12"	29
"E02001136"	"13"	4
"E02001136"	"14"	2
"E02001136"	"15"	0
"E02001136"	"16"	0
"E02001136"	"17"	0
"E02001137"	"0"	6198
"E02001137"	"1"	5848
"E02001137"	"2"	68
"E02001137"	"3"	22
"E02001137"	"4"	11
"E02001137"	"5"	19
"E02001137"	"6"	13
"E02001137"	"7"	16
"E02001137"	"8"	29
"E02001137"	"9"	80
"E02001137"	"10"	50
"E02001137"	"11"	39
"E02001137"	"12"	2
"E02001137"	"13"	0
"E02001137"	"14"	1
"E02001137"	"15"	0
"E02001137"	"16"	0
"E02001137"	"17"	0
"E02001138"	"0"	8945
"E02001138"	"1"	8327
"E02001138"	"2"	98
"E02001138"	"3"	28
"E02001138"	"4"	17
"E02001138"	"5"	51
"E02001138"	"6"	14
"E02001138"	"7"	33
"E02001138"	"8"	49
"E02001138"	"9"	119
"E02001138"	"10"	107
"E02001138"	"11"	78
"E02001138"	"12"	14
"E02001138"	"13"	2
"E02001138"	"14"	5
"E02001138"	"15"	3
"E02001138"	"16"	0
"E02001138"	"17"	0
"E02001139"	"0"	9257
"E02001139"	"1"	6285
"E02001139"	"2"	385
"E02001139"	"3"	165
"E02001139"	"4"	113
"E02001139"	"5"	307
"E02001139"	"6"	96
"E02001139"	"7"	138
"E02001139"	"8"	330
"E02001139"	"9"	599
"E02001139"	"10"	366
"E02001139"	"11"	361
"E02001139"	"12"	81
"E02001139"	"13"	7
"E02001139"	"14"	18
"E02001139"	"15"	5
"E02001139"	"16"	1
"E02001139"	"17"	0
"E02001140"	"0"	7564
"E02001140"	"1"	6592
"E02001140"	"2"	153
"E02001140"	"3"	65
"E02001140"	"4"	42
"E02001140"	"5"	93
"E02001140"	"6"	18
"E02001140"	"7"	42
"E02001140"	"8"	78
"E02001140"	"9"	195
"E02001140"	"10"	106
"E02001140"	"11"	143
"E02001140"	"12"	29
"E02001140"	"13"	2
"E02001140"	"14"	5
"E02001140"	"15"	1
"E02001140"	"16"	0
"E02001140"	"17"	0
"E02001141"	"0"	12440
"E02001141"	"1"	8670
"E02001141"	"2"	430
"E02001141"	"3"	171
"E02001141"	"4"	140
"E02001141"	"5"	340
"E02001141"	"6"	68
"E02001141"	"7"	175
"E02001141"	"8"	311
"E02001141"	"9"	753
"E02001141"	"10"	541
"E02001141"	"11"	659
"E02001141"	"12"	139
"E02001141"	"13"	14
"E02001141"	"14"	22
"E02001141"	"15"	4
"E02001141"	"16"	3
"E02001141"	"17"	0
"E02001142"	"0"	5925
"E02001142"	"1"	5256
"E02001142"	"2"	93
"E02001142"	"3"	45
"E02001142"	"4"	31
"E02001142"	"5"	59
"E02001142"	"6"	10
"E02001142"	"7"	28
"E02001142"	"8"	51
"E02001142"	"9"	131
"E02001142"	"10"	98
"E02001142"	"11"	102
"E02001142"	"12"	14
"E02001142"	"13"	1
"E02001142"	"14"	2
"E02001142"	"15"	2
"E02001142"	"16"	2
"E02001142"	"17"	0
"E02001143"	"0"	10636
"E02001143"	"1"	8727
"E02001143"	"2"	270
"E02001143"	"3"	136
"E02001143"	"4"	83
"E02001143"	"5"	170
"E02001143"	"6"	31
"E02001143"	"7"	89
"E02001143"	"8"	135
"E02001143"	"9"	362
"E02001143"	"10"	290
"E02001143"	"11"	284
"E02001143"	"12"	49
"E02001143"	"13"	4
"E02001143"	"14"	4
"E02001143"	"15"	1
"E02001143"	"16"	1
"E02001143"	"17"	0
"E02001144"	"0"	6135
"E02001144"	"1"	5858
"E02001144"	"2"	71
"E02001144"	"3"	21
"E02001144"	"4"	5
"E02001144"	"5"	24
"E02001144"	"6"	7
"E02001144"	"7"	14
"E02001144"	"8"	11
"E02001144"	"9"	50
"E02001144"	"10"	33
"E02001144"	"11"	34
"E02001144"	"12"	5
"E02001144"	"13"	1
"E02001144"	"14"	0
"E02001144"	"15"	1
"E02001144"	"16"	0
"E02001144"	"17"	0
"E02001145"	"0"	7109
"E02001145"	"1"	6907
"E02001145"	"2"	61
"E02001145"	"3"	11
"E02001145"	"4"	5
"E02001145"	"5"	11
"E02001145"	"6"	2
"E02001145"	"7"	12
"E02001145"	"8"	12
"E02001145"	"9"	34
"E02001145"	"10"	28
"E02001145"	"11"	19
"E02001145"	"12"	5
"E02001145"	"13"	1
"E02001145"	"14"	1
"E02001145"	"15"	0
"E02001145"	"16"	0
"E02001145"	"17"	0
"E02001146"	"0"	9132
"E02001146"	"1"	5947
"E02001146"	"2"	281
"E02001146"	"3"	162
"E02001146"	"4"	132
"E02001146"	"5"	290
"E02001146"	"6"	74
"E02001146"	"7"	165
"E02001146"	"8"	295
"E02001146"	"9"	721
"E02001146"	"10"	470
"E02001146"	"11"	462
"E02001146"	"12"	109
"E02001146"	"13"	6
"E02001146"	"14"	12
"E02001146"	"15"	6
"E02001146"	"16"	0
"E02001146"	"17"	0
"E02001147"	"0"	9047
"E02001147"	"1"	8056
"E02001147"	"2"	149
"E02001147"	"3"	67
"E02001147"	"4"	28
"E02001147"	"5"	88
"E02001147"	"6"	26
"E02001147"	"7"	25
"E02001147"	"8"	61
"E02001147"	"9"	207
"E02001147"	"10"	125
"E02001147"	"11"	184
"E02001147"	"12"	25
"E02001147"	"13"	2
"E02001147"	"14"	2
"E02001147"	"15"	0
"E02001147"	"16"	0
"E02001147"	"17"	2
"E02001148"	"0"	10016
"E02001148"	"1"	9106
"E02001148"	"2"	118
"E02001148"	"3"	57
"E02001148"	"4"	34
"E02001148"	"5"	100
"E02001148"	"6"	23
"E02001148"	"7"	56
"E02001148"	"8"	80
"E02001148"	"9"	194
"E02001148"	"10"	110
"E02001148"	"11"	114
"E02001148"	"12"	17
"E02001148"	"13"	5
"E02001148"	"14"	2
"E02001148"	"15"	0
"E02001148"	"16"	0
"E02001148"	"17"	0
"E02001149"	"0"	9683
"E02001149"	"1"	9027
"E02001149"	"2"	89
"E02001149"	"3"	33
"E02001149"	"4"	30
"E02001149"	"5"	47
"E02001149"	"6"	11
"E02001149"	"7"	32
"E02001149"	"8"	49
"E02001149"	"9"	141
"E02001149"	"10"	109
"E02001149"	"11"	100
"E02001149"	"12"	13
"E02001149"	"13"	1
"E02001149"	"14"	0
"E02001149"	"15"	1
"E02001149"	"16"	0
"E02001149"	"17"	0
"E02001150"	"0"	8490
"E02001150"	"1"	8124
"E02001150"	"2"	45
"E02001150"	"3"	24
"E02001150"	"4"	11
"E02001150"	"5"	32
"E02001150"	"6"	7
"E02001150"	"7"	9
"E02001150"	"8"	28
"E02001150"	"9"	86
"E02001150"	"10"	49
"E02001150"	"11"	55
"E02001150"	"12"	16
"E02001150"	"13"	1
"E02001150"	"14"	3
"E02001150"	"15"	0
"E02001150"	"16"	0
"E02001150"	"17"	0
"E02001151"	"0"	9414
"E02001151"	"1"	9004
"E02001151"	"2"	61
"E02001151"	"3"	27
"E02001151"	"4"	15
"E02001151"	"5"	38
"E02001151"	"6"	12
"E02001151"	"7"	25
"E02001151"	"8"	34
"E02001151"	"9"	81
"E02001151"	"10"	52
"E02001151"	"11"	58
"E02001151"	"12"	4
"E02001151"	"13"	1
"E02001151"	"14"	2
"E02001151"	"15"	0
"E02001151"	"16"	0
"E02001151"	"17"	0
"E02001152"	"0"	9098
"E02001152"	"1"	8489
"E02001152"	"2"	79
"E02001152"	"3"	27
"E02001152"	"4"	13
"E02001152"	"5"	39
"E02001152"	"6"	8
"E02001152"	"7"	23
"E02001152"	"8"	42
"E02001152"	"9"	131
"E02001152"	"10"	118
"E02001152"	"11"	105
"E02001152"	"12"	15
"E02001152"	"13"	6
"E02001152"	"14"	3
"E02001152"	"15"	0
"E02001152"	"16"	0
"E02001152"	"17"	0
"E02001153"	"0"	9998
"E02001153"	"1"	9293
"E02001153"	"2"	87
"E02001153"	"3"	37
"E02001153"	"4"	22
"E02001153"	"5"	45
"E02001153"	"6"	14
"E02001153"	"7"	30
"E02001153"	"8"	46
"E02001153"	"9"	151
"E02001153"	"10"	106
"E02001153"	"11"	141
"E02001153"	"12"	20
"E02001153"	"13"	2
"E02001153"	"14"	4
"E02001153"	"15"	0
"E02001153"	"16"	0
"E02001153"	"17"	0
"E02001154"	"0"	10226
"E02001154"	"1"	9831
"E02001154"	"2"	68
"E02001154"	"3"	23
"E02001154"	"4"	7
"E02001154"	"5"	30
"E02001154"	"6"	7
"E02001154"	"7"	18
"E02001154"	"8"	27
"E02001154"	"9"	72
"E02001154"	"10"	65
"E02001154"	"11"	69
"E02001154"	"12"	8
"E02001154"	"13"	1
"E02001154"	"14"	0
"E02001154"	"15"	0
"E02001154"	"16"	0
"E02001154"	"17"	0
"E02001155"	"0"	6965
"E02001155"	"1"	6532
"E02001155"	"2"	52
"E02001155"	"3"	30
"E02001155"	"4"	19
"E02001155"	"5"	28
"E02001155"	"6"	10
"E02001155"	"7"	21
"E02001155"	"8"	25
"E02001155"	"9"	94
"E02001155"	"10"	67
"E02001155"	"11"	68
"E02001155"	"12"	14
"E02001155"	"13"	1
"E02001155"	"14"	3
"E02001155"	"15"	1
"E02001155"	"16"	0
"E02001155"	"17"	0
"E02001156"	"0"	9716
"E02001156"	"1"	9188
"E02001156"	"2"	69
"E02001156"	"3"	25
"E02001156"	"4"	18
"E02001156"	"5"	33
"E02001156"	"6"	14
"E02001156"	"7"	35
"E02001156"	"8"	41
"E02001156"	"9"	112
"E02001156"	"10"	80
"E02001156"	"11"	85
"E02001156"	"12"	15
"E02001156"	"13"	0
"E02001156"	"14"	1
"E02001156"	"15"	0
"E02001156"	"16"	0
"E02001156"	"17"	0
"E02001157"	"0"	7247
"E02001157"	"1"	6765
"E02001157"	"2"	78
"E02001157"	"3"	30
"E02001157"	"4"	9
"E02001157"	"5"	40
"E02001157"	"6"	9
"E02001157"	"7"	7
"E02001157"	"8"	28
"E02001157"	"9"	100
"E02001157"	"10"	73
"E02001157"	"11"	90
"E02001157"	"12"	14
"E02001157"	"13"	1
"E02001157"	"14"	3
"E02001157"	"15"	0
"E02001157"	"16"	0
"E02001157"	"17"	0
"E02001158"	"0"	5934
"E02001158"	"1"	5659
"E02001158"	"2"	46
"E02001158"	"3"	15
"E02001158"	"4"	6
"E02001158"	"5"	18
"E02001158"	"6"	5
"E02001158"	"7"	8
"E02001158"	"8"	20
"E02001158"	"9"	40
"E02001158"	"10"	39
"E02001158"	"11"	58
"E02001158"	"12"	17
"E02001158"	"13"	1
"E02001158"	"14"	2
"E02001158"	"15"	0
"E02001158"	"16"	0
"E02001158"	"17"	0
"E02001159"	"0"	5713
"E02001159"	"1"	5362
"E02001159"	"2"	54
"E02001159"	"3"	19
"E02001159"	"4"	10
"E02001159"	"5"	26
"E02001159"	"6"	2
"E02001159"	"7"	13
"E02001159"	"8"	17
"E02001159"	"9"	86
"E02001159"	"10"	62
"E02001159"	"11"	49
"E02001159"	"12"	13
"E02001159"	"13"	0
"E02001159"	"14"	0
"E02001159"	"15"	0
"E02001159"	"16"	0
"E02001159"	"17"	0
"E02001160"	"0"	6208
"E02001160"	"1"	5738
"E02001160"	"2"	75
"E02001160"	"3"	36
"E02001160"	"4"	19
"E02001160"	"5"	31
"E02001160"	"6"	12
"E02001160"	"7"	16
"E02001160"	"8"	18
"E02001160"	"9"	72
"E02001160"	"10"	66
"E02001160"	"11"	103
"E02001160"	"12"	14
"E02001160"	"13"	3
"E02001160"	"14"	4
"E02001160"	"15"	1
"E02001160"	"16"	0
"E02001160"	"17"	0
"E02001161"	"0"	5848
"E02001161"	"1"	5407
"E02001161"	"2"	54
"E02001161"	"3"	22
"E02001161"	"4"	22
"E02001161"	"5"	40
"E02001161"	"6"	9
"E02001161"	"7"	16
"E02001161"	"8"	24
"E02001161"	"9"	87
"E02001161"	"10"	65
"E02001161"	"11"	82
"E02001161"	"12"	15
"E02001161"	"13"	4
"E02001161"	"14"	1
"E02001161"	"15"	0
"E02001161"	"16"	0
"E02001161"	"17"	0
"E02001162"	"0"	5808
"E02001162"	"1"	5416
"E02001162"	"2"	47
"E02001162"	"3"	22
"E02001162"	"4"	16
"E02001162"	"5"	29
"E02001162"	"6"	10
"E02001162"	"7"	18
"E02001162"	"8"	28
"E02001162"	"9"	62
"E02001162"	"10"	66
"E02001162"	"11"	69
"E02001162"	"12"	20
"E02001162"	"13"	4
"E02001162"	"14"	1
"E02001162"	"15"	0
"E02001162"	"16"	0
"E02001162"	"17"	0
"E02001163"	"0"	9310
"E02001163"	"1"	8883
"E02001163"	"2"	73
"E02001163"	"3"	21
"E02001163"	"4"	19
"E02001163"	"5"	29
"E02001163"	"6"	11
"E02001163"	"7"	19
"E02001163"	"8"	24
"E02001163"	"9"	79
"E02001163"	"10"	78
"E02001163"	"11"	56
"E02001163"	"12"	10
"E02001163"	"13"	3
"E02001163"	"14"	3
"E02001163"	"15"	2
"E02001163"	"16"	0
"E02001163"	"17"	0
"E02001164"	"0"	7114
"E02001164"	"1"	6514
"E02001164"	"2"	79
"E02001164"	"3"	35
"E02001164"	"4"	17
"E02001164"	"5"	35
"E02001164"	"6"	4
"E02001164"	"7"	25
"E02001164"	"8"	35
"E02001164"	"9"	132
"E02001164"	"10"	109
"E02001164"	"11"	108
"E02001164"	"12"	20
"E02001164"	"13"	1
"E02001164"	"14"	0
"E02001164"	"15"	0
"E02001164"	"16"	0
"E02001164"	"17"	0
"E02001165"	"0"	6147
"E02001165"	"1"	5789
"E02001165"	"2"	71
"E02001165"	"3"	22
"E02001165"	"4"	9
"E02001165"	"5"	24
"E02001165"	"6"	1
"E02001165"	"7"	12
"E02001165"	"8"	27
"E02001165"	"9"	60
"E02001165"	"10"	50
"E02001165"	"11"	70
"E02001165"	"12"	10
"E02001165"	"13"	1
"E02001165"	"14"	1
"E02001165"	"15"	0
"E02001165"	"16"	0
"E02001165"	"17"	0
"E02001166"	"0"	6997
"E02001166"	"1"	5362
"E02001166"	"2"	378
"E02001166"	"3"	84
"E02001166"	"4"	39
"E02001166"	"5"	97
"E02001166"	"6"	25
"E02001166"	"7"	72
"E02001166"	"8"	146
"E02001166"	"9"	271
"E02001166"	"10"	201
"E02001166"	"11"	230
"E02001166"	"12"	64
"E02001166"	"13"	10
"E02001166"	"14"	12
"E02001166"	"15"	6
"E02001166"	"16"	0
"E02001166"	"17"	0
"E02001167"	"0"	6354
"E02001167"	"1"	5237
"E02001167"	"2"	116
"E02001167"	"3"	44
"E02001167"	"4"	28
"E02001167"	"5"	87
"E02001167"	"6"	28
"E02001167"	"7"	62
"E02001167"	"8"	74
"E02001167"	"9"	239
"E02001167"	"10"	190
"E02001167"	"11"	192
"E02001167"	"12"	45
"E02001167"	"13"	2
"E02001167"	"14"	7
"E02001167"	"15"	3
"E02001167"	"16"	0
"E02001167"	"17"	0
"E02001168"	"0"	9406
"E02001168"	"1"	8767
"E02001168"	"2"	98
"E02001168"	"3"	31
"E02001168"	"4"	18
"E02001168"	"5"	36
"E02001168"	"6"	5
"E02001168"	"7"	27
"E02001168"	"8"	41
"E02001168"	"9"	112
"E02001168"	"10"	115
"E02001168"	"11"	125
"E02001168"	"12"	24
"E02001168"	"13"	4
"E02001168"	"14"	0
"E02001168"	"15"	2
"E02001168"	"16"	1
"E02001168"	"17"	0
"E02001169"	"0"	10546
"E02001169"	"1"	10002
"E02001169"	"2"	95
"E02001169"	"3"	19
"E02001169"	"4"	11
"E02001169"	"5"	38
"E02001169"	"6"	11
"E02001169"	"7"	31
"E02001169"	"8"	34
"E02001169"	"9"	94
"E02001169"	"10"	106
"E02001169"	"11"	88
"E02001169"	"12"	13
"E02001169"	"13"	1
"E02001169"	"14"	2
"E02001169"	"15"	1
"E02001169"	"16"	0
"E02001169"	"17"	0
"E02001170"	"0"	9692
"E02001170"	"1"	9231
"E02001170"	"2"	93
"E02001170"	"3"	15
"E02001170"	"4"	19
"E02001170"	"5"	25
"E02001170"	"6"	9
"E02001170"	"7"	19
"E02001170"	"8"	37
"E02001170"	"9"	67
"E02001170"	"10"	76
"E02001170"	"11"	88
"E02001170"	"12"	10
"E02001170"	"13"	1
"E02001170"	"14"	2
"E02001170"	"15"	0
"E02001170"	"16"	0
"E02001170"	"17"	0
"E02001171"	"0"	5594
"E02001171"	"1"	5339
"E02001171"	"2"	40
"E02001171"	"3"	22
"E02001171"	"4"	5
"E02001171"	"5"	17
"E02001171"	"6"	3
"E02001171"	"7"	19
"E02001171"	"8"	16
"E02001171"	"9"	49
"E02001171"	"10"	39
"E02001171"	"11"	34
"E02001171"	"12"	10
"E02001171"	"13"	0
"E02001171"	"14"	0
"E02001171"	"15"	1
"E02001171"	"16"	0
"E02001171"	"17"	0
"E02001172"	"0"	11945
"E02001172"	"1"	8687
"E02001172"	"2"	413
"E02001172"	"3"	157
"E02001172"	"4"	83
"E02001172"	"5"	194
"E02001172"	"6"	44
"E02001172"	"7"	117
"E02001172"	"8"	218
"E02001172"	"9"	679
"E02001172"	"10"	598
"E02001172"	"11"	593
"E02001172"	"12"	148
"E02001172"	"13"	4
"E02001172"	"14"	7
"E02001172"	"15"	0
"E02001172"	"16"	0
"E02001172"	"17"	3
"E02001173"	"0"	8362
"E02001173"	"1"	6900
"E02001173"	"2"	158
"E02001173"	"3"	47
"E02001173"	"4"	32
"E02001173"	"5"	93
"E02001173"	"6"	19
"E02001173"	"7"	60
"E02001173"	"8"	178
"E02001173"	"9"	344
"E02001173"	"10"	246
"E02001173"	"11"	242
"E02001173"	"12"	36
"E02001173"	"13"	1
"E02001173"	"14"	5
"E02001173"	"15"	0
"E02001173"	"16"	1
"E02001173"	"17"	0
"E02001174"	"0"	5640
"E02001174"	"1"	5171
"E02001174"	"2"	68
"E02001174"	"3"	17
"E02001174"	"4"	12
"E02001174"	"5"	27
"E02001174"	"6"	11
"E02001174"	"7"	21
"E02001174"	"8"	36
"E02001174"	"9"	124
"E02001174"	"10"	78
"E02001174"	"11"	60
"E02001174"	"12"	14
"E02001174"	"13"	0
"E02001174"	"14"	0
"E02001174"	"15"	1
"E02001174"	"16"	0
"E02001174"	"17"	0
"E02001175"	"0"	6938
"E02001175"	"1"	6426
"E02001175"	"2"	85
"E02001175"	"3"	27
"E02001175"	"4"	18
"E02001175"	"5"	41
"E02001175"	"6"	12
"E02001175"	"7"	23
"E02001175"	"8"	44
"E02001175"	"9"	80
"E02001175"	"10"	76
"E02001175"	"11"	95
"E02001175"	"12"	8
"E02001175"	"13"	1
"E02001175"	"14"	2
"E02001175"	"15"	0
"E02001175"	"16"	0
"E02001175"	"17"	0
"E02001176"	"0"	10930
"E02001176"	"1"	9599
"E02001176"	"2"	176
"E02001176"	"3"	72
"E02001176"	"4"	39
"E02001176"	"5"	90
"E02001176"	"6"	25
"E02001176"	"7"	49
"E02001176"	"8"	84
"E02001176"	"9"	254
"E02001176"	"10"	242
"E02001176"	"11"	241
"E02001176"	"12"	42
"E02001176"	"13"	10
"E02001176"	"14"	2
"E02001176"	"15"	4
"E02001176"	"16"	1
"E02001176"	"17"	0
"E02001177"	"0"	11657
"E02001177"	"1"	9982
"E02001177"	"2"	187
"E02001177"	"3"	71
"E02001177"	"4"	40
"E02001177"	"5"	95
"E02001177"	"6"	28
"E02001177"	"7"	57
"E02001177"	"8"	105
"E02001177"	"9"	359
"E02001177"	"10"	330
"E02001177"	"11"	337
"E02001177"	"12"	58
"E02001177"	"13"	3
"E02001177"	"14"	2
"E02001177"	"15"	1
"E02001177"	"16"	2
"E02001177"	"17"	0
"E02001178"	"0"	10658
"E02001178"	"1"	7719
"E02001178"	"2"	164
"E02001178"	"3"	60
"E02001178"	"4"	24
"E02001178"	"5"	98
"E02001178"	"6"	30
"E02001178"	"7"	153
"E02001178"	"8"	355
"E02001178"	"9"	926
"E02001178"	"10"	625
"E02001178"	"11"	425
"E02001178"	"12"	69
"E02001178"	"13"	4
"E02001178"	"14"	6
"E02001178"	"15"	0
"E02001178"	"16"	0
"E02001178"	"17"	0
"E02001179"	"0"	5799
"E02001179"	"1"	5167
"E02001179"	"2"	57
"E02001179"	"3"	32
"E02001179"	"4"	17
"E02001179"	"5"	50
"E02001179"	"6"	11
"E02001179"	"7"	23
"E02001179"	"8"	45
"E02001179"	"9"	143
"E02001179"	"10"	105
"E02001179"	"11"	113
"E02001179"	"12"	32
"E02001179"	"13"	2
"E02001179"	"14"	2
"E02001179"	"15"	0
"E02001179"	"16"	0
"E02001179"	"17"	0
"E02001180"	"0"	5878
"E02001180"	"1"	4545
"E02001180"	"2"	100
"E02001180"	"3"	29
"E02001180"	"4"	34
"E02001180"	"5"	82
"E02001180"	"6"	14
"E02001180"	"7"	73
"E02001180"	"8"	151
"E02001180"	"9"	349
"E02001180"	"10"	235
"E02001180"	"11"	222
"E02001180"	"12"	38
"E02001180"	"13"	0
"E02001180"	"14"	3
"E02001180"	"15"	3
"E02001180"	"16"	0
"E02001180"	"17"	0
"E02001181"	"0"	5690
"E02001181"	"1"	5124
"E02001181"	"2"	74
"E02001181"	"3"	22
"E02001181"	"4"	20
"E02001181"	"5"	53
"E02001181"	"6"	13
"E02001181"	"7"	20
"E02001181"	"8"	27
"E02001181"	"9"	113
"E02001181"	"10"	79
"E02001181"	"11"	120
"E02001181"	"12"	23
"E02001181"	"13"	0
"E02001181"	"14"	1
"E02001181"	"15"	1
"E02001181"	"16"	0
"E02001181"	"17"	0
"E02001182"	"0"	6003
"E02001182"	"1"	5188
"E02001182"	"2"	103
"E02001182"	"3"	37
"E02001182"	"4"	26
"E02001182"	"5"	54
"E02001182"	"6"	14
"E02001182"	"7"	29
"E02001182"	"8"	59
"E02001182"	"9"	170
"E02001182"	"10"	130
"E02001182"	"11"	149
"E02001182"	"12"	37
"E02001182"	"13"	5
"E02001182"	"14"	2
"E02001182"	"15"	0
"E02001182"	"16"	0
"E02001182"	"17"	0
"E02001183"	"0"	6044
"E02001183"	"1"	5477
"E02001183"	"2"	64
"E02001183"	"3"	32
"E02001183"	"4"	17
"E02001183"	"5"	39
"E02001183"	"6"	11
"E02001183"	"7"	19
"E02001183"	"8"	30
"E02001183"	"9"	117
"E02001183"	"10"	97
"E02001183"	"11"	118
"E02001183"	"12"	17
"E02001183"	"13"	0
"E02001183"	"14"	5
"E02001183"	"15"	0
"E02001183"	"16"	1
"E02001183"	"17"	0
"E02001184"	"0"	10404
"E02001184"	"1"	7926
"E02001184"	"2"	174
"E02001184"	"3"	52
"E02001184"	"4"	38
"E02001184"	"5"	95
"E02001184"	"6"	19
"E02001184"	"7"	112
"E02001184"	"8"	208
"E02001184"	"9"	720
"E02001184"	"10"	622
"E02001184"	"11"	377
"E02001184"	"12"	54
"E02001184"	"13"	1
"E02001184"	"14"	1
"E02001184"	"15"	5
"E02001184"	"16"	0
"E02001184"	"17"	0
"E02001185"	"0"	10104
"E02001185"	"1"	9615
"E02001185"	"2"	99
"E02001185"	"3"	28
"E02001185"	"4"	14
"E02001185"	"5"	40
"E02001185"	"6"	8
"E02001185"	"7"	43
"E02001185"	"8"	33
"E02001185"	"9"	78
"E02001185"	"10"	72
"E02001185"	"11"	62
"E02001185"	"12"	12
"E02001185"	"13"	0
"E02001185"	"14"	0
"E02001185"	"15"	0
"E02001185"	"16"	0
"E02001185"	"17"	0
"E02001186"	"0"	9963
"E02001186"	"1"	9474
"E02001186"	"2"	73
"E02001186"	"3"	21
"E02001186"	"4"	12
"E02001186"	"5"	37
"E02001186"	"6"	11
"E02001186"	"7"	28
"E02001186"	"8"	31
"E02001186"	"9"	102
"E02001186"	"10"	108
"E02001186"	"11"	53
"E02001186"	"12"	10
"E02001186"	"13"	1
"E02001186"	"14"	2
"E02001186"	"15"	0
"E02001186"	"16"	0
"E02001186"	"17"	0
"E02001187"	"0"	7188
"E02001187"	"1"	6840
"E02001187"	"2"	57
"E02001187"	"3"	17
"E02001187"	"4"	10
"E02001187"	"5"	31
"E02001187"	"6"	9
"E02001187"	"7"	17
"E02001187"	"8"	35
"E02001187"	"9"	72
"E02001187"	"10"	48
"E02001187"	"11"	44
"E02001187"	"12"	6
"E02001187"	"13"	1
"E02001187"	"14"	1
"E02001187"	"15"	0
"E02001187"	"16"	0
"E02001187"	"17"	0
"E02001188"	"0"	7941
"E02001188"	"1"	7372
"E02001188"	"2"	66
"E02001188"	"3"	23
"E02001188"	"4"	15
"E02001188"	"5"	41
"E02001188"	"6"	14
"E02001188"	"7"	42
"E02001188"	"8"	44
"E02001188"	"9"	124
"E02001188"	"10"	95
"E02001188"	"11"	81
"E02001188"	"12"	18
"E02001188"	"13"	3
"E02001188"	"14"	3
"E02001188"	"15"	0
"E02001188"	"16"	0
"E02001188"	"17"	0
"E02001189"	"0"	8382
"E02001189"	"1"	7873
"E02001189"	"2"	74
"E02001189"	"3"	18
"E02001189"	"4"	12
"E02001189"	"5"	39
"E02001189"	"6"	17
"E02001189"	"7"	41
"E02001189"	"8"	45
"E02001189"	"9"	107
"E02001189"	"10"	72
"E02001189"	"11"	67
"E02001189"	"12"	14
"E02001189"	"13"	1
"E02001189"	"14"	2
"E02001189"	"15"	0
"E02001189"	"16"	0
"E02001189"	"17"	0
"E02001190"	"0"	6686
"E02001190"	"1"	6362
"E02001190"	"2"	36
"E02001190"	"3"	19
"E02001190"	"4"	11
"E02001190"	"5"	29
"E02001190"	"6"	4
"E02001190"	"7"	14
"E02001190"	"8"	26
"E02001190"	"9"	59
"E02001190"	"10"	47
"E02001190"	"11"	64
"E02001190"	"12"	10
"E02001190"	"13"	3
"E02001190"	"14"	2
"E02001190"	"15"	0
"E02001190"	"16"	0
"E02001190"	"17"	0
"E02001191"	"0"	5841
"E02001191"	"1"	5665
"E02001191"	"2"	51
