"GEOGRAPHY_CODE"	"CELL"	"OBS_VALUE"
"E00062082"	"7"	4
"E00062082"	"8"	0
"E00062082"	"9"	0
"E00062082"	"10"	53
"E00062082"	"11"	26
"E00062082"	"12"	20
"E00062082"	"13"	6
"E00062082"	"14"	0
"E00062082"	"15"	0
"E00062082"	"16"	21
"E00062082"	"17"	6
"E00062082"	"18"	40
"E00062082"	"19"	16
"E00062082"	"20"	20
"E00062082"	"21"	2
"E00062082"	"22"	2
"E00062082"	"23"	24
"E00062082"	"24"	13
"E00062082"	"25"	13
"E00062082"	"26"	0
"E00062082"	"27"	11
"E00062082"	"28"	11
"E00062082"	"29"	0
"E00062082"	"30"	46
"E00062082"	"31"	29
"E00062082"	"32"	17
"E00062082"	"33"	17
"E00062082"	"34"	0
"E00062082"	"35"	27
"E00062082"	"36"	1
"E00062082"	"37"	9
"E00062082"	"38"	4
"E00062082"	"39"	12
"E00062082"	"40"	0
"E00062082"	"41"	1
"E00062082"	"42"	0
"E00062082"	"43"	29
"E00062082"	"44"	0
"E00062082"	"45"	0
"E00062082"	"46"	15
"E00062082"	"47"	14
"E00062082"	"48"	0
"E00062082"	"49"	0
"E00062082"	"50"	0
"E00062082"	"51"	0
"E00062082"	"52"	6
"E00062082"	"53"	6
"E00062082"	"54"	0
"E00062071"	"0"	230
"E00062071"	"1"	14
"E00062071"	"2"	5
"E00062071"	"3"	0
"E00062071"	"4"	5
"E00062071"	"5"	9
"E00062071"	"6"	9
"E00062071"	"7"	0
"E00062071"	"8"	0
"E00062071"	"9"	0
"E00062071"	"10"	49
"E00062071"	"11"	19
"E00062071"	"12"	14
"E00062071"	"13"	1
"E00062071"	"14"	4
"E00062071"	"15"	0
"E00062071"	"16"	18
"E00062071"	"17"	12
"E00062071"	"18"	19
"E00062071"	"19"	12
"E00062071"	"20"	3
"E00062071"	"21"	2
"E00062071"	"22"	2
"E00062071"	"23"	6
"E00062071"	"24"	4
"E00062071"	"25"	4
"E00062071"	"26"	0
"E00062071"	"27"	2
"E00062071"	"28"	2
"E00062071"	"29"	0
"E00062071"	"30"	21
"E00062071"	"31"	17
"E00062071"	"32"	4
"E00062071"	"33"	4
"E00062071"	"34"	0
"E00062071"	"35"	64
"E00062071"	"36"	23
"E00062071"	"37"	27
"E00062071"	"38"	1
"E00062071"	"39"	6
"E00062071"	"40"	1
"E00062071"	"41"	6
"E00062071"	"42"	0
"E00062071"	"43"	34
"E00062071"	"44"	0
"E00062071"	"45"	5
"E00062071"	"46"	9
"E00062071"	"47"	20
"E00062071"	"48"	0
"E00062071"	"49"	22
"E00062071"	"50"	2
"E00062071"	"51"	20
"E00062071"	"52"	1
"E00062071"	"53"	1
"E00062071"	"54"	0
"E00062074"	"0"	222
"E00062074"	"1"	21
"E00062074"	"2"	0
"E00062074"	"3"	0
"E00062074"	"4"	0
"E00062074"	"5"	21
"E00062074"	"6"	15
"E00062074"	"7"	6
"E00062074"	"8"	0
"E00062074"	"9"	0
"E00062074"	"10"	47
"E00062074"	"11"	32
"E00062074"	"12"	25
"E00062074"	"13"	4
"E00062074"	"14"	3
"E00062074"	"15"	0
"E00062074"	"16"	8
"E00062074"	"17"	7
"E00062074"	"18"	31
"E00062074"	"19"	22
"E00062074"	"20"	8
"E00062074"	"21"	1
"E00062074"	"22"	0
"E00062074"	"23"	29
"E00062074"	"24"	13
"E00062074"	"25"	13
"E00062074"	"26"	0
"E00062074"	"27"	16
"E00062074"	"28"	16
"E00062074"	"29"	0
"E00062074"	"30"	36
"E00062074"	"31"	18
"E00062074"	"32"	18
"E00062074"	"33"	13
"E00062074"	"34"	5
"E00062074"	"35"	26
"E00062074"	"36"	4
"E00062074"	"37"	3
"E00062074"	"38"	3
"E00062074"	"39"	12
"E00062074"	"40"	0
"E00062074"	"41"	4
"E00062074"	"42"	0
"E00062074"	"43"	32
"E00062074"	"44"	0
"E00062074"	"45"	2
"E00062074"	"46"	17
"E00062074"	"47"	13
"E00062074"	"48"	0
"E00062074"	"49"	0
"E00062074"	"50"	0
"E00062074"	"51"	0
"E00062074"	"52"	0
"E00062074"	"53"	0
"E00062074"	"54"	0
"E00062077"	"0"	220
"E00062077"	"1"	5
"E00062077"	"2"	2
"E00062077"	"3"	0
"E00062077"	"4"	2
"E00062077"	"5"	3
"E00062077"	"6"	0
"E00062077"	"7"	2
"E00062077"	"8"	1
"E00062077"	"9"	0
"E00062077"	"10"	35
"E00062077"	"11"	23
"E00062077"	"12"	18
"E00062077"	"13"	5
"E00062077"	"14"	0
"E00062077"	"15"	0
"E00062077"	"16"	10
"E00062077"	"17"	2
"E00062077"	"18"	23
"E00062077"	"19"	14
"E00062077"	"20"	7
"E00062077"	"21"	2
"E00062077"	"22"	0
"E00062077"	"23"	16
"E00062077"	"24"	3
"E00062077"	"25"	3
"E00062077"	"26"	0
"E00062077"	"27"	13
"E00062077"	"28"	13
"E00062077"	"29"	0
"E00062077"	"30"	35
"E00062077"	"31"	16
"E00062077"	"32"	19
"E00062077"	"33"	19
"E00062077"	"34"	0
"E00062077"	"35"	67
"E00062077"	"36"	15
"E00062077"	"37"	37
"E00062077"	"38"	3
"E00062077"	"39"	10
"E00062077"	"40"	1
"E00062077"	"41"	0
"E00062077"	"42"	1
"E00062077"	"43"	30
"E00062077"	"44"	5
"E00062077"	"45"	2
"E00062077"	"46"	15
"E00062077"	"47"	8
"E00062077"	"48"	0
"E00062077"	"49"	1
"E00062077"	"50"	1
"E00062077"	"51"	0
"E00062077"	"52"	8
"E00062077"	"53"	8
"E00062077"	"54"	0
"E00062080"	"0"	220
"E00062080"	"1"	6
"E00062080"	"2"	3
"E00062080"	"3"	0
"E00062080"	"4"	3
"E00062080"	"5"	3
"E00062080"	"6"	3
"E00062080"	"7"	0
"E00062080"	"8"	0
"E00062080"	"9"	0
"E00062080"	"10"	57
"E00062080"	"11"	32
"E00062080"	"12"	25
"E00062080"	"13"	2
"E00062080"	"14"	5
"E00062080"	"15"	0
"E00062080"	"16"	14
"E00062080"	"17"	11
"E00062080"	"18"	34
"E00062080"	"19"	19
"E00062080"	"20"	9
"E00062080"	"21"	5
"E00062080"	"22"	1
"E00062080"	"23"	29
"E00062080"	"24"	3
"E00062080"	"25"	3
"E00062080"	"26"	0
"E00062080"	"27"	26
"E00062080"	"28"	26
"E00062080"	"29"	0
"E00062080"	"30"	36
"E00062080"	"31"	20
"E00062080"	"32"	16
"E00062080"	"33"	16
"E00062080"	"34"	0
"E00062080"	"35"	27
"E00062080"	"36"	5
"E00062080"	"37"	15
"E00062080"	"38"	7
"E00062080"	"39"	0
"E00062080"	"40"	0
"E00062080"	"41"	0
"E00062080"	"42"	0
"E00062080"	"43"	27
"E00062080"	"44"	0
"E00062080"	"45"	1
"E00062080"	"46"	11
"E00062080"	"47"	13
"E00062080"	"48"	2
"E00062080"	"49"	4
"E00062080"	"50"	1
"E00062080"	"51"	3
"E00062080"	"52"	0
"E00062080"	"53"	0
"E00062080"	"54"	0
"E00062084"	"0"	191
"E00062084"	"1"	8
"E00062084"	"2"	3
"E00062084"	"3"	0
"E00062084"	"4"	3
"E00062084"	"5"	5
"E00062084"	"6"	5
"E00062084"	"7"	0
"E00062084"	"8"	0
"E00062084"	"9"	0
"E00062084"	"10"	41
"E00062084"	"11"	19
"E00062084"	"12"	19
"E00062084"	"13"	0
"E00062084"	"14"	0
"E00062084"	"15"	0
"E00062084"	"16"	8
"E00062084"	"17"	14
"E00062084"	"18"	21
"E00062084"	"19"	13
"E00062084"	"20"	1
"E00062084"	"21"	3
"E00062084"	"22"	4
"E00062084"	"23"	27
"E00062084"	"24"	12
"E00062084"	"25"	12
"E00062084"	"26"	0
"E00062084"	"27"	15
"E00062084"	"28"	15
"E00062084"	"29"	0
"E00062084"	"30"	24
"E00062084"	"31"	9
"E00062084"	"32"	15
"E00062084"	"33"	10
"E00062084"	"34"	5
"E00062084"	"35"	33
"E00062084"	"36"	19
"E00062084"	"37"	8
"E00062084"	"38"	6
"E00062084"	"39"	0
"E00062084"	"40"	0
"E00062084"	"41"	0
"E00062084"	"42"	0
"E00062084"	"43"	28
"E00062084"	"44"	4
"E00062084"	"45"	0
"E00062084"	"46"	12
"E00062084"	"47"	12
"E00062084"	"48"	0
"E00062084"	"49"	9
"E00062084"	"50"	4
"E00062084"	"51"	5
"E00062084"	"52"	0
"E00062084"	"53"	0
"E00062084"	"54"	0
"E00062085"	"0"	236
"E00062085"	"1"	16
"E00062085"	"2"	4
"E00062085"	"3"	0
"E00062085"	"4"	4
"E00062085"	"5"	12
"E00062085"	"6"	7
"E00062085"	"7"	5
"E00062085"	"8"	0
"E00062085"	"9"	0
"E00062085"	"10"	72
"E00062085"	"11"	31
"E00062085"	"12"	18
"E00062085"	"13"	10
"E00062085"	"14"	3
"E00062085"	"15"	0
"E00062085"	"16"	27
"E00062085"	"17"	14
"E00062085"	"18"	38
"E00062085"	"19"	28
"E00062085"	"20"	9
"E00062085"	"21"	1
"E00062085"	"22"	0
"E00062085"	"23"	30
"E00062085"	"24"	1
"E00062085"	"25"	1
"E00062085"	"26"	0
"E00062085"	"27"	29
"E00062085"	"28"	29
"E00062085"	"29"	0
"E00062085"	"30"	22
"E00062085"	"31"	11
"E00062085"	"32"	11
"E00062085"	"33"	11
"E00062085"	"34"	0
"E00062085"	"35"	29
"E00062085"	"36"	4
"E00062085"	"37"	13
"E00062085"	"38"	9
"E00062085"	"39"	3
"E00062085"	"40"	0
"E00062085"	"41"	0
"E00062085"	"42"	0
"E00062085"	"43"	19
"E00062085"	"44"	2
"E00062085"	"45"	1
"E00062085"	"46"	8
"E00062085"	"47"	8
"E00062085"	"48"	0
"E00062085"	"49"	10
"E00062085"	"50"	3
"E00062085"	"51"	7
"E00062085"	"52"	0
"E00062085"	"53"	0
"E00062085"	"54"	0
"E00062086"	"0"	233
"E00062086"	"1"	18
"E00062086"	"2"	7
"E00062086"	"3"	0
"E00062086"	"4"	7
"E00062086"	"5"	11
"E00062086"	"6"	4
"E00062086"	"7"	7
"E00062086"	"8"	0
"E00062086"	"9"	0
"E00062086"	"10"	56
"E00062086"	"11"	39
"E00062086"	"12"	33
"E00062086"	"13"	3
"E00062086"	"14"	3
"E00062086"	"15"	0
"E00062086"	"16"	5
"E00062086"	"17"	12
"E00062086"	"18"	39
"E00062086"	"19"	14
"E00062086"	"20"	15
"E00062086"	"21"	7
"E00062086"	"22"	3
"E00062086"	"23"	13
"E00062086"	"24"	3
"E00062086"	"25"	3
"E00062086"	"26"	0
"E00062086"	"27"	10
"E00062086"	"28"	10
"E00062086"	"29"	0
"E00062086"	"30"	22
"E00062086"	"31"	13
"E00062086"	"32"	9
"E00062086"	"33"	9
"E00062086"	"34"	0
"E00062086"	"35"	41
"E00062086"	"36"	7
"E00062086"	"37"	18
"E00062086"	"38"	12
"E00062086"	"39"	2
"E00062086"	"40"	0
"E00062086"	"41"	2
"E00062086"	"42"	0
"E00062086"	"43"	44
"E00062086"	"44"	4
"E00062086"	"45"	5
"E00062086"	"46"	24
"E00062086"	"47"	11
"E00062086"	"48"	0
"E00062086"	"49"	0
"E00062086"	"50"	0
"E00062086"	"51"	0
"E00062086"	"52"	0
"E00062086"	"53"	0
"E00062086"	"54"	0
"E00062075"	"0"	197
"E00062075"	"1"	34
"E00062075"	"2"	10
"E00062075"	"3"	0
"E00062075"	"4"	10
"E00062075"	"5"	24
"E00062075"	"6"	7
"E00062075"	"7"	17
"E00062075"	"8"	0
"E00062075"	"9"	0
"E00062075"	"10"	33
"E00062075"	"11"	22
"E00062075"	"12"	19
"E00062075"	"13"	0
"E00062075"	"14"	3
"E00062075"	"15"	0
"E00062075"	"16"	2
"E00062075"	"17"	9
"E00062075"	"18"	40
"E00062075"	"19"	11
"E00062075"	"20"	23
"E00062075"	"21"	3
"E00062075"	"22"	3
"E00062075"	"23"	13
"E00062075"	"24"	2
"E00062075"	"25"	2
"E00062075"	"26"	0
"E00062075"	"27"	11
"E00062075"	"28"	11
"E00062075"	"29"	0
"E00062075"	"30"	24
"E00062075"	"31"	13
"E00062075"	"32"	11
"E00062075"	"33"	11
"E00062075"	"34"	0
"E00062075"	"35"	25
"E00062075"	"36"	9
"E00062075"	"37"	5
"E00062075"	"38"	5
"E00062075"	"39"	6
"E00062075"	"40"	0
"E00062075"	"41"	0
"E00062075"	"42"	0
"E00062075"	"43"	24
"E00062075"	"44"	1
"E00062075"	"45"	6
"E00062075"	"46"	8
"E00062075"	"47"	9
"E00062075"	"48"	0
"E00062075"	"49"	4
"E00062075"	"50"	0
"E00062075"	"51"	4
"E00062075"	"52"	0
"E00062075"	"53"	0
"E00062075"	"54"	0
"E00062078"	"0"	217
"E00062078"	"1"	10
"E00062078"	"2"	9
"E00062078"	"3"	0
"E00062078"	"4"	9
"E00062078"	"5"	1
"E00062078"	"6"	0
"E00062078"	"7"	1
"E00062078"	"8"	0
"E00062078"	"9"	0
"E00062078"	"10"	22
"E00062078"	"11"	15
"E00062078"	"12"	12
"E00062078"	"13"	0
"E00062078"	"14"	3
"E00062078"	"15"	0
"E00062078"	"16"	0
"E00062078"	"17"	7
"E00062078"	"18"	27
"E00062078"	"19"	3
"E00062078"	"20"	12
"E00062078"	"21"	8
"E00062078"	"22"	4
"E00062078"	"23"	7
"E00062078"	"24"	0
"E00062078"	"25"	0
"E00062078"	"26"	0
"E00062078"	"27"	7
"E00062078"	"28"	7
"E00062078"	"29"	0
"E00062078"	"30"	28
"E00062078"	"31"	16
"E00062078"	"32"	12
"E00062078"	"33"	12
"E00062078"	"34"	0
"E00062078"	"35"	44
"E00062078"	"36"	15
"E00062078"	"37"	23
"E00062078"	"38"	0
"E00062078"	"39"	5
"E00062078"	"40"	0
"E00062078"	"41"	1
"E00062078"	"42"	0
"E00062078"	"43"	53
"E00062078"	"44"	2
"E00062078"	"45"	11
"E00062078"	"46"	26
"E00062078"	"47"	14
"E00062078"	"48"	0
"E00062078"	"49"	22
"E00062078"	"50"	9
"E00062078"	"51"	13
"E00062078"	"52"	4
"E00062078"	"53"	4
"E00062078"	"54"	0
"E00062079"	"0"	231
"E00062079"	"1"	10
"E00062079"	"2"	10
"E00062079"	"3"	0
"E00062079"	"4"	10
"E00062079"	"5"	0
"E00062079"	"6"	0
"E00062079"	"7"	0
"E00062079"	"8"	0
"E00062079"	"9"	0
"E00062079"	"10"	59
"E00062079"	"11"	11
"E00062079"	"12"	9
"E00062079"	"13"	2
"E00062079"	"14"	0
"E00062079"	"15"	0
"E00062079"	"16"	28
"E00062079"	"17"	20
"E00062079"	"18"	20
"E00062079"	"19"	7
"E00062079"	"20"	4
"E00062079"	"21"	6
"E00062079"	"22"	3
"E00062079"	"23"	17
"E00062079"	"24"	9
"E00062079"	"25"	9
"E00062079"	"26"	0
"E00062079"	"27"	8
"E00062079"	"28"	8
"E00062079"	"29"	0
"E00062079"	"30"	13
"E00062079"	"31"	7
"E00062079"	"32"	6
"E00062079"	"33"	6
"E00062079"	"34"	0
"E00062079"	"35"	64
"E00062079"	"36"	15
"E00062079"	"37"	22
"E00062079"	"38"	6
"E00062079"	"39"	10
"E00062079"	"40"	0
"E00062079"	"41"	11
"E00062079"	"42"	0
"E00062079"	"43"	25
"E00062079"	"44"	6
"E00062079"	"45"	7
"E00062079"	"46"	10
"E00062079"	"47"	2
"E00062079"	"48"	0
"E00062079"	"49"	23
"E00062079"	"50"	9
"E00062079"	"51"	14
"E00062079"	"52"	0
"E00062079"	"53"	0
"E00062079"	"54"	0
"E00062083"	"0"	284
"E00062083"	"1"	24
"E00062083"	"2"	8
"E00062083"	"3"	0
"E00062083"	"4"	8
"E00062083"	"5"	16
"E00062083"	"6"	9
"E00062083"	"7"	4
"E00062083"	"8"	3
"E00062083"	"9"	0
"E00062083"	"10"	39
"E00062083"	"11"	20
"E00062083"	"12"	20
"E00062083"	"13"	0
"E00062083"	"14"	0
"E00062083"	"15"	0
"E00062083"	"16"	15
"E00062083"	"17"	4
"E00062083"	"18"	15
"E00062083"	"19"	12
"E00062083"	"20"	0
"E00062083"	"21"	3
"E00062083"	"22"	0
"E00062083"	"23"	34
"E00062083"	"24"	9
"E00062083"	"25"	9
"E00062083"	"26"	0
"E00062083"	"27"	25
"E00062083"	"28"	25
"E00062083"	"29"	0
"E00062083"	"30"	8
"E00062083"	"31"	4
"E00062083"	"32"	4
"E00062083"	"33"	4
"E00062083"	"34"	0
"E00062083"	"35"	67
"E00062083"	"36"	15
"E00062083"	"37"	26
"E00062083"	"38"	15
"E00062083"	"39"	6
"E00062083"	"40"	0
"E00062083"	"41"	2
"E00062083"	"42"	3
"E00062083"	"43"	71
"E00062083"	"44"	15
"E00062083"	"45"	0
"E00062083"	"46"	16
"E00062083"	"47"	40
"E00062083"	"48"	0
"E00062083"	"49"	26
"E00062083"	"50"	15
"E00062083"	"51"	11
"E00062083"	"52"	0
"E00062083"	"53"	0
"E00062083"	"54"	0
"E00062087"	"0"	328
"E00062087"	"1"	41
"E00062087"	"2"	14
"E00062087"	"3"	0
"E00062087"	"4"	14
"E00062087"	"5"	27
"E00062087"	"6"	10
"E00062087"	"7"	17
"E00062087"	"8"	0
"E00062087"	"9"	0
"E00062087"	"10"	87
"E00062087"	"11"	58
"E00062087"	"12"	45
"E00062087"	"13"	12
"E00062087"	"14"	1
"E00062087"	"15"	0
"E00062087"	"16"	18
"E00062087"	"17"	11
"E00062087"	"18"	48
"E00062087"	"19"	41
"E00062087"	"20"	5
"E00062087"	"21"	0
"E00062087"	"22"	2
"E00062087"	"23"	37
"E00062087"	"24"	7
"E00062087"	"25"	7
"E00062087"	"26"	0
"E00062087"	"27"	30
"E00062087"	"28"	30
"E00062087"	"29"	0
"E00062087"	"30"	51
"E00062087"	"31"	33
"E00062087"	"32"	18
"E00062087"	"33"	18
"E00062087"	"34"	0
"E00062087"	"35"	42
"E00062087"	"36"	6
"E00062087"	"37"	20
"E00062087"	"38"	8
"E00062087"	"39"	0
"E00062087"	"40"	4
"E00062087"	"41"	4
"E00062087"	"42"	0
"E00062087"	"43"	16
"E00062087"	"44"	0
"E00062087"	"45"	2
"E00062087"	"46"	6
"E00062087"	"47"	8
"E00062087"	"48"	0
"E00062087"	"49"	1
"E00062087"	"50"	1
"E00062087"	"51"	0
"E00062087"	"52"	5
"E00062087"	"53"	5
"E00062087"	"54"	0
"E00062088"	"0"	222
"E00062088"	"1"	12
"E00062088"	"2"	0
"E00062088"	"3"	0
"E00062088"	"4"	0
"E00062088"	"5"	12
"E00062088"	"6"	12
"E00062088"	"7"	0
"E00062088"	"8"	0
"E00062088"	"9"	0
"E00062088"	"10"	15
"E00062088"	"11"	10
"E00062088"	"12"	10
"E00062088"	"13"	0
"E00062088"	"14"	0
"E00062088"	"15"	0
"E00062088"	"16"	4
"E00062088"	"17"	1
"E00062088"	"18"	14
"E00062088"	"19"	9
"E00062088"	"20"	3
"E00062088"	"21"	0
"E00062088"	"22"	2
"E00062088"	"23"	33
"E00062088"	"24"	10
"E00062088"	"25"	10
"E00062088"	"26"	0
"E00062088"	"27"	23
"E00062088"	"28"	23
"E00062088"	"29"	0
"E00062088"	"30"	17
"E00062088"	"31"	10
"E00062088"	"32"	7
"E00062088"	"33"	7
"E00062088"	"34"	0
"E00062088"	"35"	59
"E00062088"	"36"	14
"E00062088"	"37"	24
"E00062088"	"38"	1
"E00062088"	"39"	15
"E00062088"	"40"	0
"E00062088"	"41"	5
"E00062088"	"42"	0
"E00062088"	"43"	48
"E00062088"	"44"	7
"E00062088"	"45"	5
"E00062088"	"46"	15
"E00062088"	"47"	21
"E00062088"	"48"	0
"E00062088"	"49"	24
"E00062088"	"50"	10
"E00062088"	"51"	14
"E00062088"	"52"	0
"E00062088"	"53"	0
"E00062088"	"54"	0
"E00062095"	"0"	256
"E00062095"	"1"	13
"E00062095"	"2"	0
"E00062095"	"3"	0
"E00062095"	"4"	0
"E00062095"	"5"	13
"E00062095"	"6"	2
"E00062095"	"7"	11
"E00062095"	"8"	0
"E00062095"	"9"	0
"E00062095"	"10"	31
"E00062095"	"11"	11
"E00062095"	"12"	7
"E00062095"	"13"	1
"E00062095"	"14"	1
"E00062095"	"15"	2
"E00062095"	"16"	20
"E00062095"	"17"	0
"E00062095"	"18"	30
"E00062095"	"19"	15
"E00062095"	"20"	10
"E00062095"	"21"	2
"E00062095"	"22"	3
"E00062095"	"23"	15
"E00062095"	"24"	0
"E00062095"	"25"	0
"E00062095"	"26"	0
"E00062095"	"27"	15
"E00062095"	"28"	15
"E00062095"	"29"	0
"E00062095"	"30"	26
"E00062095"	"31"	16
"E00062095"	"32"	10
"E00062095"	"33"	10
"E00062095"	"34"	0
"E00062095"	"35"	38
"E00062095"	"36"	13
"E00062095"	"37"	16
"E00062095"	"38"	0
"E00062095"	"39"	3
"E00062095"	"40"	0
"E00062095"	"41"	5
"E00062095"	"42"	1
"E00062095"	"43"	58
"E00062095"	"44"	8
"E00062095"	"45"	8
"E00062095"	"46"	18
"E00062095"	"47"	24
"E00062095"	"48"	0
"E00062095"	"49"	45
"E00062095"	"50"	19
"E00062095"	"51"	26
"E00062095"	"52"	0
"E00062095"	"53"	0
"E00062095"	"54"	0
"E00062096"	"0"	313
"E00062096"	"1"	2
"E00062096"	"2"	0
"E00062096"	"3"	0
"E00062096"	"4"	0
"E00062096"	"5"	2
"E00062096"	"6"	0
"E00062096"	"7"	0
"E00062096"	"8"	2
"E00062096"	"9"	0
"E00062096"	"10"	14
"E00062096"	"11"	7
"E00062096"	"12"	7
"E00062096"	"13"	0
"E00062096"	"14"	0
"E00062096"	"15"	0
"E00062096"	"16"	4
"E00062096"	"17"	3
"E00062096"	"18"	22
"E00062096"	"19"	4
"E00062096"	"20"	18
"E00062096"	"21"	0
"E00062096"	"22"	0
"E00062096"	"23"	20
"E00062096"	"24"	6
"E00062096"	"25"	6
"E00062096"	"26"	0
"E00062096"	"27"	14
"E00062096"	"28"	14
"E00062096"	"29"	0
"E00062096"	"30"	49
"E00062096"	"31"	29
"E00062096"	"32"	20
"E00062096"	"33"	15
"E00062096"	"34"	5
"E00062096"	"35"	66
"E00062096"	"36"	18
"E00062096"	"37"	36
"E00062096"	"38"	1
"E00062096"	"39"	7
"E00062096"	"40"	0
"E00062096"	"41"	4
"E00062096"	"42"	0
"E00062096"	"43"	65
"E00062096"	"44"	4
"E00062096"	"45"	11
"E00062096"	"46"	28
"E00062096"	"47"	22
"E00062096"	"48"	0
"E00062096"	"49"	75
"E00062096"	"50"	43
"E00062096"	"51"	32
"E00062096"	"52"	0
"E00062096"	"53"	0
"E00062096"	"54"	0
"E00062098"	"0"	40
"E00062098"	"1"	1
"E00062098"	"2"	0
"E00062098"	"3"	0
"E00062098"	"4"	0
"E00062098"	"5"	1
"E00062098"	"6"	0
"E00062098"	"7"	1
"E00062098"	"8"	0
"E00062098"	"9"	0
"E00062098"	"10"	0
"E00062098"	"11"	0
"E00062098"	"12"	0
"E00062098"	"13"	0
"E00062098"	"14"	0
"E00062098"	"15"	0
"E00062098"	"16"	0
"E00062098"	"17"	0
"E00062098"	"18"	1
"E00062098"	"19"	1
"E00062098"	"20"	0
"E00062098"	"21"	0
"E00062098"	"22"	0
"E00062098"	"23"	8
"E00062098"	"24"	1
"E00062098"	"25"	1
"E00062098"	"26"	0
"E00062098"	"27"	7
"E00062098"	"28"	7
"E00062098"	"29"	0
"E00062098"	"30"	7
"E00062098"	"31"	3
"E00062098"	"32"	4
"E00062098"	"33"	4
"E00062098"	"34"	0
"E00062098"	"35"	3
"E00062098"	"36"	0
"E00062098"	"37"	2
"E00062098"	"38"	1
"E00062098"	"39"	0
"E00062098"	"40"	0
"E00062098"	"41"	0
"E00062098"	"42"	0
"E00062098"	"43"	16
"E00062098"	"44"	4
"E00062098"	"45"	1
"E00062098"	"46"	3
"E00062098"	"47"	8
"E00062098"	"48"	0
"E00062098"	"49"	4
"E00062098"	"50"	4
"E00062098"	"51"	0
"E00062098"	"52"	0
"E00062098"	"53"	0
"E00062098"	"54"	0
"E00062100"	"0"	256
"E00062100"	"1"	9
"E00062100"	"2"	6
"E00062100"	"3"	0
"E00062100"	"4"	6
"E00062100"	"5"	3
"E00062100"	"6"	3
"E00062100"	"7"	0
"E00062100"	"8"	0
"E00062100"	"9"	0
"E00062100"	"10"	45
"E00062100"	"11"	16
"E00062100"	"12"	12
"E00062100"	"13"	4
"E00062100"	"14"	0
"E00062100"	"15"	0
"E00062100"	"16"	16
"E00062100"	"17"	13
"E00062100"	"18"	30
"E00062100"	"19"	16
"E00062100"	"20"	8
"E00062100"	"21"	2
"E00062100"	"22"	4
"E00062100"	"23"	13
"E00062100"	"24"	5
"E00062100"	"25"	5
"E00062100"	"26"	0
"E00062100"	"27"	8
"E00062100"	"28"	8
"E00062100"	"29"	0
"E00062100"	"30"	31
"E00062100"	"31"	21
"E00062100"	"32"	10
"E00062100"	"33"	8
"E00062100"	"34"	2
"E00062100"	"35"	49
"E00062100"	"36"	14
"E00062100"	"37"	16
"E00062100"	"38"	8
"E00062100"	"39"	8
"E00062100"	"40"	0
"E00062100"	"41"	3
"E00062100"	"42"	0
"E00062100"	"43"	57
"E00062100"	"44"	7
"E00062100"	"45"	7
"E00062100"	"46"	26
"E00062100"	"47"	17
"E00062100"	"48"	0
"E00062100"	"49"	20
"E00062100"	"50"	16
"E00062100"	"51"	4
"E00062100"	"52"	2
"E00062100"	"53"	2
"E00062100"	"54"	0
"E00062090"	"0"	229
"E00062090"	"1"	17
"E00062090"	"2"	9
"E00062090"	"3"	0
"E00062090"	"4"	9
"E00062090"	"5"	8
"E00062090"	"6"	3
"E00062090"	"7"	5
"E00062090"	"8"	0
"E00062090"	"9"	0
"E00062090"	"10"	35
"E00062090"	"11"	19
"E00062090"	"12"	19
"E00062090"	"13"	0
"E00062090"	"14"	0
"E00062090"	"15"	0
"E00062090"	"16"	8
"E00062090"	"17"	8
"E00062090"	"18"	21
"E00062090"	"19"	8
"E00062090"	"20"	13
"E00062090"	"21"	0
"E00062090"	"22"	0
"E00062090"	"23"	6
"E00062090"	"24"	6
"E00062090"	"25"	6
"E00062090"	"26"	0
"E00062090"	"27"	0
"E00062090"	"28"	0
"E00062090"	"29"	0
"E00062090"	"30"	27
"E00062090"	"31"	8
"E00062090"	"32"	19
"E00062090"	"33"	19
"E00062090"	"34"	0
"E00062090"	"35"	49
"E00062090"	"36"	18
"E00062090"	"37"	15
"E00062090"	"38"	8
"E00062090"	"39"	2
"E00062090"	"40"	0
"E00062090"	"41"	6
"E00062090"	"42"	0
"E00062090"	"43"	56
"E00062090"	"44"	5
"E00062090"	"45"	2
"E00062090"	"46"	19
"E00062090"	"47"	30
"E00062090"	"48"	0
"E00062090"	"49"	18
"E00062090"	"50"	5
"E00062090"	"51"	13
"E00062090"	"52"	0
"E00062090"	"53"	0
"E00062090"	"54"	0
"E00062091"	"0"	234
"E00062091"	"1"	4
"E00062091"	"2"	3
"E00062091"	"3"	0
"E00062091"	"4"	3
"E00062091"	"5"	1
"E00062091"	"6"	0
"E00062091"	"7"	0
"E00062091"	"8"	1
"E00062091"	"9"	0
"E00062091"	"10"	26
"E00062091"	"11"	10
"E00062091"	"12"	6
"E00062091"	"13"	4
"E00062091"	"14"	0
"E00062091"	"15"	0
"E00062091"	"16"	14
"E00062091"	"17"	2
"E00062091"	"18"	35
"E00062091"	"19"	14
"E00062091"	"20"	13
"E00062091"	"21"	8
"E00062091"	"22"	0
"E00062091"	"23"	19
"E00062091"	"24"	4
"E00062091"	"25"	4
"E00062091"	"26"	0
"E00062091"	"27"	15
"E00062091"	"28"	15
"E00062091"	"29"	0
"E00062091"	"30"	20
"E00062091"	"31"	10
"E00062091"	"32"	10
"E00062091"	"33"	7
"E00062091"	"34"	3
"E00062091"	"35"	79
